t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,2,59,31.595030,5,26.996963,5.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1554825129,6,654,283.062102,5,277.747106,252.000000,653.000000,654.000000,654.000000,654.000000,654.000000
1554825139,11,654,174.757779,5,234.572885,36.000000,252.000000,654.000000,654.000000,654.000000,654.000000
1554825149,14,654,135.756108,5,213.341424,18.000000,250.000000,654.000000,654.000000,654.000000,654.000000
1554825159,18,654,106.879209,5,187.071358,30.000000,52.000000,653.000000,654.000000,654.000000,654.000000
1554825169,23,654,80.354878,5,162.793760,17.000000,36.000000,653.000000,654.000000,654.000000,654.000000
1554825179,27,845,111.961201,5,230.558881,17.000000,36.000000,845.000000,845.000000,845.000000,845.000000
1554825189,32,845,92.410686,5,204.616337,20.000000,43.000000,654.000000,845.000000,845.000000,845.000000
1554825199,37,845,113.744198,5,219.484999,18.000000,44.000000,653.000000,845.000000,845.000000,845.000000
1554825209,40,845,114.723038,5,210.609431,20.000000,44.000000,653.000000,845.000000,845.000000,845.000000
1554825219,45,845,132.342237,5,223.734673,22.000000,59.000000,656.000000,845.000000,845.000000,845.000000
1554825229,48,845,157.445384,5,249.801598,22.000000,241.000000,786.000000,845.000000,845.000000,845.000000
1554825239,49,845,163.828325,5,246.074637,28.000000,252.000000,786.000000,786.000000,845.000000,845.000000
1554825249,54,845,156.266157,5,230.460093,34.000000,250.000000,656.000000,786.000000,845.000000,845.000000
1554825259,58,856,189.582410,5,263.422589,34.000000,306.000000,845.000000,856.000000,856.000000,856.000000
1554825269,63,856,187.259619,5,273.983497,32.000000,303.000000,814.000000,856.000000,856.000000,856.000000
1554825279,68,856,200.991298,5,282.360397,36.000000,356.000000,830.000000,856.000000,856.000000,856.000000
1554825289,73,856,170.876556,5,264.967131,32.000000,241.000000,830.000000,856.000000,856.000000,856.000000
1554825299,78,856,187.985700,5,278.696587,32.000000,306.000000,835.000000,845.000000,856.000000,856.000000
1554825309,80,871,204.799145,5,298.214328,32.000000,401.000000,856.000000,871.000000,871.000000,871.000000
1554825319,85,871,171.890316,5,280.052469,28.000000,159.000000,835.000000,871.000000,871.000000,871.000000
1554825329,86,871,176.777492,5,275.488095,29.000000,295.000000,835.000000,871.000000,871.000000,871.000000
1554825339,88,943,236.333542,5,327.349462,32.000000,423.000000,871.000000,943.000000,943.000000,943.000000
1554825349,89,943,226.027308,5,323.320862,29.000000,401.000000,871.000000,943.000000,943.000000,943.000000
1554825359,89,943,226.027308,5,323.320862,29.000000,401.000000,871.000000,943.000000,943.000000,943.000000
1554825369,89,943,226.027308,5,323.320862,29.000000,401.000000,871.000000,943.000000,943.000000,943.000000
1554825379,89,943,226.027308,5,323.320862,29.000000,401.000000,871.000000,943.000000,943.000000,943.000000
1554825389,90,943,253.951467,5,324.802305,32.000000,582.000000,871.000000,943.000000,943.000000,943.000000
1554825399,90,943,253.951467,5,324.802305,32.000000,582.000000,871.000000,943.000000,943.000000,943.000000
1554825409,90,943,253.951467,5,324.802305,32.000000,582.000000,871.000000,943.000000,943.000000,943.000000
1554825419,90,943,253.951467,5,324.802305,32.000000,582.000000,871.000000,943.000000,943.000000,943.000000
1554825429,90,943,253.951467,5,324.802305,32.000000,582.000000,871.000000,943.000000,943.000000,943.000000
1554825439,90,943,253.951467,5,324.802305,32.000000,582.000000,871.000000,943.000000,943.000000,943.000000
1554825449,90,943,253.951467,5,324.802305,32.000000,582.000000,871.000000,943.000000,943.000000,943.000000
1554825459,90,943,253.951467,5,324.802305,32.000000,582.000000,871.000000,943.000000,943.000000,943.000000
