t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,2,112,67.847549,25,43.495107,25.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554825129,7,112,45.336989,13,29.823313,35.000000,63.000000,112.000000,112.000000,112.000000,112.000000
1554825139,12,112,36.612457,13,26.262845,30.000000,46.000000,112.000000,112.000000,112.000000,112.000000
1554825149,17,112,42.321220,13,26.197750,46.000000,47.000000,96.000000,112.000000,112.000000,112.000000
1554825159,22,112,41.096301,13,22.679363,45.000000,46.000000,96.000000,112.000000,112.000000,112.000000
1554825169,27,112,38.835384,13,20.431046,42.000000,46.000000,96.000000,112.000000,112.000000,112.000000
1554825179,32,112,38.035615,13,18.444994,41.000000,46.000000,63.000000,96.000000,112.000000,112.000000
1554825189,37,112,36.575332,13,17.569733,35.000000,45.000000,63.000000,96.000000,112.000000,112.000000
1554825199,42,112,37.085153,13,17.218864,35.000000,45.000000,68.000000,96.000000,112.000000,112.000000
1554825209,47,112,34.543339,8,16.837579,33.000000,42.000000,68.000000,96.000000,96.000000,112.000000
1554825219,52,112,32.753162,7,16.396924,27.000000,42.000000,63.000000,96.000000,96.000000,112.000000
1554825229,57,112,32.962604,7,17.122193,26.000000,42.000000,73.000000,73.000000,96.000000,112.000000
1554825239,62,112,31.681122,7,16.139771,25.000000,41.000000,68.000000,73.000000,96.000000,112.000000
1554825249,67,537,49.866770,7,93.542114,26.000000,41.000000,73.000000,537.000000,537.000000,537.000000
1554825259,72,537,48.027746,2,87.534105,26.000000,41.000000,120.000000,537.000000,537.000000,537.000000
1554825269,77,537,46.842144,2,80.973244,26.000000,43.000000,120.000000,537.000000,537.000000,537.000000
1554825279,82,537,44.231018,2,74.891759,28.000000,43.000000,73.000000,537.000000,537.000000,537.000000
1554825289,87,537,43.771423,2,69.726687,32.000000,42.000000,88.000000,120.000000,537.000000,537.000000
1554825299,92,537,40.888973,2,64.915544,28.000000,42.000000,88.000000,120.000000,537.000000,537.000000
1554825309,97,537,38.768343,2,60.573292,28.000000,44.000000,88.000000,120.000000,537.000000,537.000000
1554825319,102,537,38.466935,2,56.220249,31.000000,46.000000,73.000000,120.000000,537.000000,537.000000
1554825329,107,537,39.133016,2,52.449814,33.000000,46.000000,68.000000,112.000000,120.000000,537.000000
1554825339,112,537,36.455033,2,49.553001,31.000000,46.000000,65.000000,88.000000,120.000000,537.000000
1554825349,117,537,35.132959,2,46.480988,28.000000,46.000000,65.000000,88.000000,120.000000,537.000000
1554825359,122,537,35.510017,2,43.452207,33.000000,45.000000,63.000000,88.000000,120.000000,537.000000
1554825369,127,537,36.084381,2,42.526720,33.000000,45.000000,73.000000,108.000000,120.000000,537.000000
1554825379,132,537,36.364211,2,40.309667,35.000000,46.000000,74.000000,108.000000,108.000000,537.000000
1554825389,137,537,32.981743,2,38.403267,25.000000,45.000000,74.000000,108.000000,108.000000,537.000000
1554825399,142,537,31.692254,2,36.477562,25.000000,45.000000,74.000000,108.000000,108.000000,537.000000
1554825409,147,537,31.438645,2,34.422600,25.000000,43.000000,65.000000,108.000000,108.000000,537.000000
1554825419,152,537,33.075514,2,41.425310,23.000000,42.000000,88.000000,178.000000,178.000000,537.000000
1554825429,157,537,32.750419,2,40.281389,22.000000,42.000000,93.000000,178.000000,178.000000,537.000000
1554825439,162,537,29.388957,2,38.384803,20.000000,41.000000,93.000000,178.000000,178.000000,537.000000
1554825449,166,633,53.960086,2,113.740723,20.000000,46.000000,202.000000,633.000000,633.000000,633.000000
1554825459,169,782,80.239335,2,169.384270,24.000000,53.000000,633.000000,782.000000,782.000000,782.000000
