t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,5,1577,498.772028,80,553.633210,267.000000,285.000000,1577.000000,1577.000000,1577.000000,1577.000000
1554825139,10,1577,756.635891,80,622.606818,285.000000,1474.000000,1577.000000,1577.000000,1577.000000,1577.000000
1554825149,15,1577,737.231270,80,619.079863,285.000000,1467.000000,1577.000000,1577.000000,1577.000000,1577.000000
1554825159,20,1577,743.952049,80,583.399485,377.000000,1406.000000,1517.000000,1577.000000,1577.000000,1577.000000
1554825169,25,1577,725.560270,31,556.714858,683.000000,1356.000000,1517.000000,1577.000000,1577.000000,1577.000000
1554825179,30,1577,676.187456,31,552.538304,325.000000,1316.000000,1523.000000,1577.000000,1577.000000,1577.000000
1554825189,35,1577,683.283341,31,547.087085,325.000000,1316.000000,1523.000000,1523.000000,1577.000000,1577.000000
1554825199,40,1577,729.527225,31,554.825532,377.000000,1356.000000,1517.000000,1523.000000,1577.000000,1577.000000
1554825209,45,1577,672.032552,31,535.343359,325.000000,1311.000000,1474.000000,1523.000000,1577.000000,1577.000000
1554825219,50,1577,640.541015,31,518.400799,325.000000,1204.000000,1474.000000,1523.000000,1523.000000,1577.000000
1554825229,55,1577,591.204109,25,514.920046,309.000000,1122.000000,1467.000000,1523.000000,1523.000000,1577.000000
1554825239,60,1577,570.771756,22,507.108430,309.000000,1122.000000,1460.000000,1523.000000,1523.000000,1577.000000
1554825249,65,1577,539.735199,11,489.021480,285.000000,904.000000,1460.000000,1517.000000,1523.000000,1577.000000
1554825259,70,1577,577.105897,11,496.705899,309.000000,1157.000000,1406.000000,1474.000000,1523.000000,1577.000000
1554825269,75,1577,569.011824,11,483.244941,285.000000,1047.000000,1388.000000,1474.000000,1523.000000,1577.000000
1554825279,80,1577,521.856253,11,461.483493,278.000000,970.000000,1359.000000,1467.000000,1523.000000,1577.000000
1554825289,85,1577,526.974329,11,469.871056,302.000000,1047.000000,1356.000000,1460.000000,1517.000000,1577.000000
1554825299,90,1577,454.018380,0,466.342091,214.000000,904.000000,1311.000000,1460.000000,1474.000000,1577.000000
1554825309,95,1577,391.838939,0,454.870895,181.000000,674.000000,1256.000000,1445.000000,1474.000000,1577.000000
1554825319,100,1577,355.859337,0,429.446588,180.000000,325.000000,1256.000000,1406.000000,1467.000000,1577.000000
1554825329,104,1577,317.703516,0,415.897852,156.000000,303.000000,1256.000000,1388.000000,1467.000000,1577.000000
1554825339,106,1577,299.328403,0,408.247489,144.000000,302.000000,1245.000000,1388.000000,1460.000000,1577.000000
1554825349,107,1577,293.309343,0,402.349795,131.000000,278.000000,1214.000000,1359.000000,1460.000000,1577.000000
1554825359,108,1577,281.711750,0,397.962970,130.000000,264.000000,1214.000000,1359.000000,1460.000000,1577.000000
1554825369,109,1577,273.980503,0,390.399870,126.000000,250.000000,1214.000000,1359.000000,1460.000000,1577.000000
1554825379,109,1577,273.980503,0,390.399870,126.000000,250.000000,1214.000000,1359.000000,1460.000000,1577.000000
1554825389,109,1577,273.980503,0,390.399870,126.000000,250.000000,1214.000000,1359.000000,1460.000000,1577.000000
1554825399,109,1577,273.980503,0,390.399870,126.000000,250.000000,1214.000000,1359.000000,1460.000000,1577.000000
1554825409,109,1577,273.980503,0,390.399870,126.000000,250.000000,1214.000000,1359.000000,1460.000000,1577.000000
1554825419,109,1577,273.980503,0,390.399870,126.000000,250.000000,1214.000000,1359.000000,1460.000000,1577.000000
1554825429,109,1577,273.980503,0,390.399870,126.000000,250.000000,1214.000000,1359.000000,1460.000000,1577.000000
1554825439,110,1577,243.284521,0,376.499939,100.000000,214.000000,1190.000000,1356.000000,1460.000000,1577.000000
1554825449,110,1577,243.284521,0,376.499939,100.000000,214.000000,1190.000000,1356.000000,1460.000000,1577.000000
1554825459,110,1577,243.284521,0,376.499939,100.000000,214.000000,1190.000000,1356.000000,1460.000000,1577.000000
