t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,2,103,82.700022,63,19.997750,63.000000,103.000000,103.000000,103.000000,103.000000,103.000000
1554825129,7,103,54.393464,2,26.571986,53.000000,63.000000,103.000000,103.000000,103.000000,103.000000
1554825139,12,103,44.661020,1,26.038103,49.000000,53.000000,103.000000,103.000000,103.000000,103.000000
1554825149,17,103,40.795411,1,23.836616,48.000000,50.000000,63.000000,103.000000,103.000000,103.000000
1554825159,22,103,42.838160,1,24.074330,47.000000,50.000000,90.000000,103.000000,103.000000,103.000000
1554825169,27,103,41.976722,1,21.949163,46.000000,49.000000,90.000000,103.000000,103.000000,103.000000
1554825179,32,103,38.415901,1,21.841382,46.000000,48.000000,90.000000,90.000000,103.000000,103.000000
1554825189,37,103,37.349283,1,22.971858,46.000000,48.000000,80.000000,90.000000,103.000000,103.000000
1554825199,42,103,35.172941,1,22.150717,44.000000,47.000000,80.000000,90.000000,103.000000,103.000000
1554825209,47,103,31.682830,1,21.600788,25.000000,46.000000,80.000000,90.000000,90.000000,103.000000
1554825219,52,527,60.504968,1,109.704662,28.000000,46.000000,332.000000,527.000000,527.000000,527.000000
1554825229,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
1554825239,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
1554825249,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
1554825259,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
1554825269,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
1554825279,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
1554825289,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
1554825299,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
1554825309,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
1554825319,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
1554825329,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
1554825339,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
1554825349,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
1554825359,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
1554825369,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
1554825379,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
1554825389,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
1554825399,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
1554825409,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
1554825419,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
1554825429,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
1554825439,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
1554825449,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
1554825459,53,598,80.728141,1,148.469431,39.000000,47.000000,527.000000,598.000000,598.000000,598.000000
