t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,5,278,125.293434,11,124.978805,25.000000,267.000000,278.000000,278.000000,278.000000,278.000000
1554825139,10,1526,323.557975,11,418.846763,267.000000,278.000000,1526.000000,1526.000000,1526.000000,1526.000000
1554825149,15,1542,559.426341,11,560.357383,278.000000,1053.000000,1542.000000,1542.000000,1542.000000,1542.000000
1554825159,20,1542,534.536748,11,554.922245,268.000000,1053.000000,1542.000000,1542.000000,1542.000000,1542.000000
1554825169,25,1574,572.465146,11,568.723567,278.000000,1273.000000,1542.000000,1574.000000,1574.000000,1574.000000
1554825179,30,1685,672.707864,11,613.376230,285.000000,1356.000000,1574.000000,1685.000000,1685.000000,1685.000000
1554825189,35,1690,697.630370,11,622.531749,285.000000,1424.000000,1685.000000,1690.000000,1690.000000,1690.000000
1554825199,40,1690,732.728171,11,590.247213,347.000000,1408.000000,1685.000000,1690.000000,1690.000000,1690.000000
1554825209,45,1690,754.692740,11,563.609817,689.000000,1373.000000,1685.000000,1690.000000,1690.000000,1690.000000
1554825219,50,1690,697.917724,3,581.152046,511.000000,1356.000000,1574.000000,1690.000000,1690.000000,1690.000000
1554825229,55,1690,723.164251,3,563.389389,689.000000,1227.000000,1542.000000,1685.000000,1690.000000,1690.000000
1554825239,60,1690,737.463915,3,540.998489,804.000000,1178.000000,1526.000000,1685.000000,1690.000000,1690.000000
1554825249,65,1690,722.419770,3,525.660413,804.000000,1177.000000,1524.000000,1685.000000,1690.000000,1690.000000
1554825259,70,1690,707.477035,3,509.334035,789.000000,1074.000000,1524.000000,1685.000000,1690.000000,1690.000000
1554825269,75,1690,694.265104,3,494.628817,723.000000,1074.000000,1508.000000,1574.000000,1685.000000,1690.000000
1554825279,80,1690,636.721492,3,497.231737,701.000000,1067.000000,1481.000000,1574.000000,1685.000000,1690.000000
1554825289,85,1690,584.003623,0,489.160665,622.000000,1020.000000,1424.000000,1542.000000,1685.000000,1690.000000
1554825299,90,1690,509.353379,0,485.125563,268.000000,958.000000,1408.000000,1526.000000,1685.000000,1690.000000
1554825309,95,1690,444.548834,0,473.527675,186.000000,930.000000,1373.000000,1524.000000,1574.000000,1690.000000
1554825319,100,1690,389.378670,0,457.695602,130.000000,704.000000,1273.000000,1524.000000,1574.000000,1690.000000
1554825329,105,1690,334.307324,0,443.072219,90.000000,678.000000,1197.000000,1508.000000,1542.000000,1690.000000
1554825339,108,1690,310.676287,0,428.820141,90.000000,339.000000,1197.000000,1481.000000,1526.000000,1690.000000
1554825349,110,1690,291.753355,0,420.630771,85.000000,293.000000,1178.000000,1466.000000,1526.000000,1690.000000
1554825359,112,1690,272.044256,0,411.689277,70.000000,232.000000,1177.000000,1424.000000,1524.000000,1690.000000
1554825369,113,1690,266.103974,0,404.194261,84.000000,209.000000,1177.000000,1424.000000,1524.000000,1690.000000
1554825379,113,1690,266.103974,0,404.194261,84.000000,209.000000,1177.000000,1424.000000,1524.000000,1690.000000
1554825389,114,1690,252.354707,0,397.348943,70.000000,194.000000,1167.000000,1424.000000,1524.000000,1690.000000
1554825399,114,1690,252.354707,0,397.348943,70.000000,194.000000,1167.000000,1424.000000,1524.000000,1690.000000
1554825409,114,1690,252.354707,0,397.348943,70.000000,194.000000,1167.000000,1424.000000,1524.000000,1690.000000
1554825419,114,1690,252.354707,0,397.348943,70.000000,194.000000,1167.000000,1424.000000,1524.000000,1690.000000
1554825429,114,1690,252.354707,0,397.348943,70.000000,194.000000,1167.000000,1424.000000,1524.000000,1690.000000
1554825439,114,1690,252.354707,0,397.348943,70.000000,194.000000,1167.000000,1424.000000,1524.000000,1690.000000
1554825449,114,1690,252.354707,0,397.348943,70.000000,194.000000,1167.000000,1424.000000,1524.000000,1690.000000
1554825459,114,1690,252.354707,0,397.348943,70.000000,194.000000,1167.000000,1424.000000,1524.000000,1690.000000
