t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,2,36,19.640061,4,15.995951,4.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554825129,7,903,156.209706,4,315.976163,21.000000,36.000000,903.000000,903.000000,903.000000,903.000000
1554825139,12,903,127.993607,4,245.724962,20.000000,119.000000,903.000000,903.000000,903.000000,903.000000
1554825149,16,914,165.877379,4,304.000937,20.000000,119.000000,914.000000,914.000000,914.000000,914.000000
1554825159,21,914,119.883756,4,263.304277,18.000000,36.000000,914.000000,914.000000,914.000000,914.000000
1554825169,25,914,124.512818,4,253.399858,18.000000,36.000000,903.000000,914.000000,914.000000,914.000000
1554825179,30,914,99.010221,4,225.244527,19.000000,24.000000,903.000000,914.000000,914.000000,914.000000
1554825189,35,914,127.061888,4,258.416718,20.000000,36.000000,903.000000,914.000000,914.000000,914.000000
1554825199,39,914,148.010061,4,287.424315,21.000000,102.000000,903.000000,914.000000,914.000000,914.000000
1554825209,44,914,132.279876,4,263.618703,20.000000,36.000000,903.000000,903.000000,914.000000,914.000000
1554825219,48,914,142.034466,4,267.468797,20.000000,88.000000,900.000000,903.000000,914.000000,914.000000
1554825229,49,914,172.311302,4,300.507468,21.000000,102.000000,900.000000,903.000000,914.000000,914.000000
1554825239,54,914,143.786508,4,274.942906,20.000000,84.000000,900.000000,903.000000,914.000000,914.000000
1554825249,58,914,147.610669,4,263.345979,24.000000,85.000000,900.000000,903.000000,903.000000,914.000000
1554825259,63,914,143.547327,4,250.819719,25.000000,85.000000,888.000000,903.000000,903.000000,914.000000
1554825269,68,914,142.238065,4,238.909575,26.000000,88.000000,888.000000,903.000000,903.000000,914.000000
1554825279,73,914,121.119709,4,222.467120,24.000000,84.000000,696.000000,900.000000,903.000000,914.000000
1554825289,78,914,122.853655,2,218.814272,24.000000,84.000000,520.000000,900.000000,903.000000,914.000000
1554825299,80,914,133.888943,2,226.896588,24.000000,85.000000,571.000000,900.000000,903.000000,914.000000
1554825309,85,914,116.677798,2,209.712675,25.000000,69.000000,571.000000,888.000000,903.000000,914.000000
1554825319,87,914,109.676613,2,203.351772,25.000000,61.000000,571.000000,888.000000,903.000000,914.000000
1554825329,88,914,105.335593,2,200.076283,24.000000,61.000000,571.000000,888.000000,900.000000,914.000000
1554825339,88,914,105.335593,2,200.076283,24.000000,61.000000,571.000000,888.000000,900.000000,914.000000
1554825349,88,914,105.335593,2,200.076283,24.000000,61.000000,571.000000,888.000000,900.000000,914.000000
1554825359,88,914,105.335593,2,200.076283,24.000000,61.000000,571.000000,888.000000,900.000000,914.000000
1554825369,88,914,105.335593,2,200.076283,24.000000,61.000000,571.000000,888.000000,900.000000,914.000000
1554825379,88,914,105.335593,2,200.076283,24.000000,61.000000,571.000000,888.000000,900.000000,914.000000
1554825389,88,914,105.335593,2,200.076283,24.000000,61.000000,571.000000,888.000000,900.000000,914.000000
1554825399,88,914,105.335593,2,200.076283,24.000000,61.000000,571.000000,888.000000,900.000000,914.000000
1554825409,88,914,105.335593,2,200.076283,24.000000,61.000000,571.000000,888.000000,900.000000,914.000000
1554825419,88,914,105.335593,2,200.076283,24.000000,61.000000,571.000000,888.000000,900.000000,914.000000
1554825429,88,914,105.335593,2,200.076283,24.000000,61.000000,571.000000,888.000000,900.000000,914.000000
1554825439,88,914,105.335593,2,200.076283,24.000000,61.000000,571.000000,888.000000,900.000000,914.000000
1554825449,88,914,105.335593,2,200.076283,24.000000,61.000000,571.000000,888.000000,900.000000,914.000000
1554825459,88,914,105.335593,2,200.076283,24.000000,61.000000,571.000000,888.000000,900.000000,914.000000
