t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825139,1,495,495.000000,495,0.000000,495.000000,495.000000,495.000000,495.000000,495.000000,495.000000
1554825149,1,495,495.000000,495,0.000000,495.000000,495.000000,495.000000,495.000000,495.000000,495.000000
1554825159,1,495,495.000000,495,0.000000,495.000000,495.000000,495.000000,495.000000,495.000000,495.000000
1554825169,1,495,495.000000,495,0.000000,495.000000,495.000000,495.000000,495.000000,495.000000,495.000000
1554825179,2,495,227.399801,87,193.832440,87.000000,495.000000,495.000000,495.000000,495.000000,495.000000
1554825189,2,495,227.399801,87,193.832440,87.000000,495.000000,495.000000,495.000000,495.000000,495.000000
1554825199,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825209,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825219,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825229,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825239,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825249,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825259,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825269,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825279,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825289,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825299,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825309,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825319,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825329,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825339,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825349,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825359,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825369,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825379,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825389,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825399,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825409,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825419,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825429,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825439,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825449,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
1554825459,3,495,122.218171,12,175.549658,87.000000,87.000000,495.000000,495.000000,495.000000,495.000000
