t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,2,69,50.730020,33,17.997975,33.000000,69.000000,69.000000,69.000000,69.000000,69.000000
1554825129,7,69,32.906233,24,14.343339,30.000000,33.000000,69.000000,69.000000,69.000000,69.000000
1554825139,12,69,30.410981,24,11.898092,24.000000,30.000000,69.000000,69.000000,69.000000,69.000000
1554825149,17,182,40.638160,23,40.913184,24.000000,38.000000,182.000000,182.000000,182.000000,182.000000
1554825159,22,182,36.998203,21,35.293856,24.000000,38.000000,182.000000,182.000000,182.000000,182.000000
1554825169,27,182,33.375395,21,31.225127,24.000000,30.000000,69.000000,182.000000,182.000000,182.000000
1554825179,32,182,31.953110,20,27.837480,24.000000,36.000000,42.000000,182.000000,182.000000,182.000000
1554825189,37,182,29.880990,19,25.165346,24.000000,30.000000,42.000000,182.000000,182.000000,182.000000
1554825199,42,182,29.024757,17,22.930553,24.000000,33.000000,39.000000,69.000000,182.000000,182.000000
1554825209,47,182,31.347807,14,22.736291,24.000000,35.000000,66.000000,69.000000,182.000000,182.000000
1554825219,52,674,52.802962,1,123.405041,24.000000,35.000000,69.000000,674.000000,674.000000,674.000000
1554825229,53,674,59.469609,1,125.266858,24.000000,36.000000,220.000000,674.000000,674.000000,674.000000
1554825239,53,674,59.469609,1,125.266858,24.000000,36.000000,220.000000,674.000000,674.000000,674.000000
1554825249,53,674,59.469609,1,125.266858,24.000000,36.000000,220.000000,674.000000,674.000000,674.000000
1554825259,53,674,59.469609,1,125.266858,24.000000,36.000000,220.000000,674.000000,674.000000,674.000000
1554825269,53,674,59.469609,1,125.266858,24.000000,36.000000,220.000000,674.000000,674.000000,674.000000
1554825279,53,674,59.469609,1,125.266858,24.000000,36.000000,220.000000,674.000000,674.000000,674.000000
1554825289,53,674,59.469609,1,125.266858,24.000000,36.000000,220.000000,674.000000,674.000000,674.000000
1554825299,53,674,59.469609,1,125.266858,24.000000,36.000000,220.000000,674.000000,674.000000,674.000000
1554825309,53,674,59.469609,1,125.266858,24.000000,36.000000,220.000000,674.000000,674.000000,674.000000
1554825319,54,880,171.724984,1,305.045401,29.000000,57.000000,880.000000,880.000000,880.000000,880.000000
1554825329,54,880,171.724984,1,305.045401,29.000000,57.000000,880.000000,880.000000,880.000000,880.000000
1554825339,54,880,171.724984,1,305.045401,29.000000,57.000000,880.000000,880.000000,880.000000,880.000000
1554825349,54,880,171.724984,1,305.045401,29.000000,57.000000,880.000000,880.000000,880.000000,880.000000
1554825359,54,880,171.724984,1,305.045401,29.000000,57.000000,880.000000,880.000000,880.000000,880.000000
1554825369,54,880,171.724984,1,305.045401,29.000000,57.000000,880.000000,880.000000,880.000000,880.000000
1554825379,54,880,171.724984,1,305.045401,29.000000,57.000000,880.000000,880.000000,880.000000,880.000000
1554825389,54,880,171.724984,1,305.045401,29.000000,57.000000,880.000000,880.000000,880.000000,880.000000
1554825399,54,880,171.724984,1,305.045401,29.000000,57.000000,880.000000,880.000000,880.000000,880.000000
1554825409,54,880,171.724984,1,305.045401,29.000000,57.000000,880.000000,880.000000,880.000000,880.000000
1554825419,54,880,171.724984,1,305.045401,29.000000,57.000000,880.000000,880.000000,880.000000,880.000000
1554825429,54,880,171.724984,1,305.045401,29.000000,57.000000,880.000000,880.000000,880.000000,880.000000
1554825439,54,880,171.724984,1,305.045401,29.000000,57.000000,880.000000,880.000000,880.000000,880.000000
1554825449,54,880,171.724984,1,305.045401,29.000000,57.000000,880.000000,880.000000,880.000000,880.000000
1554825459,54,880,171.724984,1,305.045401,29.000000,57.000000,880.000000,880.000000,880.000000,880.000000
