t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,3,427,194.160956,61,166.323621,92.000000,427.000000,427.000000,427.000000,427.000000,427.000000
1554825129,11,427,72.210547,14,109.911000,36.000000,61.000000,427.000000,427.000000,427.000000,427.000000
1554825139,17,427,58.830217,10,88.290605,36.000000,61.000000,427.000000,427.000000,427.000000,427.000000
1554825149,24,427,46.603755,5,73.802940,31.000000,54.000000,92.000000,427.000000,427.000000,427.000000
1554825159,32,427,45.289212,5,63.057619,31.000000,54.000000,103.000000,427.000000,427.000000,427.000000
1554825169,42,427,41.677403,5,52.846847,31.000000,47.000000,92.000000,103.000000,427.000000,427.000000
1554825179,54,427,44.988397,5,49.188327,35.000000,48.000000,134.000000,141.000000,427.000000,427.000000
1554825189,61,427,44.654978,5,45.698914,35.000000,49.000000,134.000000,141.000000,141.000000,427.000000
1554825199,71,427,48.046805,5,43.658457,36.000000,54.000000,114.000000,141.000000,141.000000,427.000000
1554825209,81,427,48.888763,4,42.273521,36.000000,55.000000,134.000000,145.000000,145.000000,427.000000
1554825219,93,427,52.429077,4,51.214101,38.000000,55.000000,134.000000,285.000000,285.000000,427.000000
1554825229,110,427,52.304190,4,48.438178,39.000000,55.000000,141.000000,166.000000,285.000000,427.000000
1554825239,125,427,55.633125,4,54.143707,40.000000,54.000000,166.000000,285.000000,291.000000,427.000000
1554825249,140,427,56.179244,4,54.221310,39.000000,55.000000,166.000000,285.000000,291.000000,427.000000
1554825259,147,427,58.233833,4,63.723811,36.000000,55.000000,166.000000,291.000000,369.000000,427.000000
1554825269,156,427,56.582899,4,60.966600,36.000000,54.000000,166.000000,291.000000,369.000000,427.000000
1554825279,161,427,55.183383,1,59.107781,36.000000,54.000000,166.000000,291.000000,369.000000,427.000000
1554825289,166,427,59.736590,1,70.285170,37.000000,55.000000,198.000000,369.000000,382.000000,427.000000
1554825299,171,427,58.603384,1,67.364986,40.000000,55.000000,166.000000,369.000000,382.000000,427.000000
1554825309,187,427,55.902991,1,60.559337,40.000000,56.000000,145.000000,291.000000,382.000000,382.000000
1554825319,225,427,69.825728,1,74.027469,48.000000,78.000000,198.000000,346.000000,369.000000,382.000000
1554825329,253,427,65.318807,1,72.827884,43.000000,67.000000,268.000000,345.000000,346.000000,382.000000
1554825339,262,427,62.790761,1,70.365716,41.000000,67.000000,198.000000,345.000000,346.000000,382.000000
1554825349,267,427,61.055548,1,68.973896,40.000000,66.000000,196.000000,345.000000,346.000000,382.000000
1554825359,272,427,59.668462,1,67.354212,40.000000,65.000000,196.000000,341.000000,346.000000,382.000000
1554825369,277,427,59.327995,1,67.982555,40.000000,65.000000,205.000000,341.000000,346.000000,382.000000
1554825379,282,655,69.416776,1,98.571013,40.000000,67.000000,268.000000,369.000000,655.000000,655.000000
1554825389,286,805,89.700377,1,140.453412,40.000000,72.000000,346.000000,655.000000,805.000000,805.000000
1554825399,289,805,104.123008,1,162.990230,43.000000,89.000000,454.000000,767.000000,805.000000,805.000000
1554825409,291,805,122.724175,1,189.172803,47.000000,115.000000,655.000000,782.000000,805.000000,805.000000
1554825419,292,805,133.031617,1,199.296566,48.000000,123.000000,655.000000,782.000000,805.000000,805.000000
1554825429,293,805,134.898453,1,197.183683,49.000000,139.000000,655.000000,782.000000,805.000000,805.000000
1554825439,293,805,134.898453,1,197.183683,49.000000,139.000000,655.000000,782.000000,805.000000,805.000000
1554825449,293,805,134.898453,1,197.183683,49.000000,139.000000,655.000000,782.000000,805.000000,805.000000
1554825459,294,805,157.616501,1,225.949870,51.000000,157.000000,756.000000,782.000000,805.000000,805.000000
