t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825149,1,498,498.000000,498,0.000000,498.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825159,1,498,498.000000,498,0.000000,498.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825169,1,498,498.000000,498,0.000000,498.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825179,1,498,498.000000,498,0.000000,498.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825189,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825199,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825209,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825219,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825229,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825239,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825249,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825259,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825269,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825279,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825289,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825299,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825309,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825319,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825329,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825339,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825349,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825359,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825369,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825379,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825389,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825399,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825409,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825419,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825429,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825439,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825449,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554825459,2,498,436.376400,401,46.690696,401.000000,498.000000,498.000000,498.000000,498.000000,498.000000
