t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825129,3,27,20.972781,9,8.494856,27.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1554825139,6,492,192.411218,9,228.807807,27.000000,492.000000,492.000000,492.000000,492.000000,492.000000
1554825149,11,492,112.641856,6,183.122547,22.000000,132.000000,492.000000,492.000000,492.000000,492.000000
1554825159,15,492,96.301176,6,155.022326,39.000000,130.000000,492.000000,492.000000,492.000000,492.000000
1554825169,20,492,100.384783,3,165.708158,27.000000,53.000000,492.000000,492.000000,492.000000,492.000000
1554825179,24,492,105.758752,3,163.805191,36.000000,53.000000,492.000000,492.000000,492.000000,492.000000
1554825189,28,492,87.086868,3,150.529900,27.000000,39.000000,492.000000,492.000000,492.000000,492.000000
1554825199,33,492,72.112956,3,134.795917,22.000000,39.000000,492.000000,492.000000,492.000000,492.000000
1554825209,37,492,67.784304,3,123.041363,34.000000,43.000000,492.000000,492.000000,492.000000,492.000000
1554825219,41,492,77.404542,3,139.518543,20.000000,43.000000,463.000000,492.000000,492.000000,492.000000
1554825229,45,492,91.844355,3,152.793059,34.000000,77.000000,490.000000,492.000000,492.000000,492.000000
1554825239,49,492,79.434175,3,142.903611,20.000000,66.000000,490.000000,492.000000,492.000000,492.000000
1554825249,49,492,79.434175,3,142.903611,20.000000,66.000000,490.000000,492.000000,492.000000,492.000000
1554825259,49,492,79.434175,3,142.903611,20.000000,66.000000,490.000000,492.000000,492.000000,492.000000
1554825269,50,492,81.700621,3,138.937324,27.000000,77.000000,490.000000,492.000000,492.000000,492.000000
1554825279,50,492,81.700621,3,138.937324,27.000000,77.000000,490.000000,492.000000,492.000000,492.000000
1554825289,50,492,81.700621,3,138.937324,27.000000,77.000000,490.000000,492.000000,492.000000,492.000000
1554825299,50,492,81.700621,3,138.937324,27.000000,77.000000,490.000000,492.000000,492.000000,492.000000
1554825309,50,492,81.700621,3,138.937324,27.000000,77.000000,490.000000,492.000000,492.000000,492.000000
1554825319,50,492,81.700621,3,138.937324,27.000000,77.000000,490.000000,492.000000,492.000000,492.000000
1554825329,50,492,81.700621,3,138.937324,27.000000,77.000000,490.000000,492.000000,492.000000,492.000000
1554825339,50,492,81.700621,3,138.937324,27.000000,77.000000,490.000000,492.000000,492.000000,492.000000
1554825349,50,492,81.700621,3,138.937324,27.000000,77.000000,490.000000,492.000000,492.000000,492.000000
1554825359,51,978,245.321702,3,368.322266,36.000000,463.000000,978.000000,978.000000,978.000000,978.000000
1554825369,51,978,245.321702,3,368.322266,36.000000,463.000000,978.000000,978.000000,978.000000,978.000000
1554825379,51,978,245.321702,3,368.322266,36.000000,463.000000,978.000000,978.000000,978.000000,978.000000
1554825389,51,978,245.321702,3,368.322266,36.000000,463.000000,978.000000,978.000000,978.000000,978.000000
1554825399,51,978,245.321702,3,368.322266,36.000000,463.000000,978.000000,978.000000,978.000000,978.000000
1554825409,51,978,245.321702,3,368.322266,36.000000,463.000000,978.000000,978.000000,978.000000,978.000000
1554825419,51,978,245.321702,3,368.322266,36.000000,463.000000,978.000000,978.000000,978.000000,978.000000
1554825429,51,978,245.321702,3,368.322266,36.000000,463.000000,978.000000,978.000000,978.000000,978.000000
1554825439,51,978,245.321702,3,368.322266,36.000000,463.000000,978.000000,978.000000,978.000000,978.000000
1554825449,51,978,245.321702,3,368.322266,36.000000,463.000000,978.000000,978.000000,978.000000,978.000000
1554825459,51,978,245.321702,3,368.322266,36.000000,463.000000,978.000000,978.000000,978.000000,978.000000
