t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,2,52,31.700022,12,19.997750,12.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554825129,6,959,447.552486,12,417.301508,543.000000,944.000000,959.000000,959.000000,959.000000,959.000000
1554825139,11,959,286.099768,10,370.354881,12.000000,543.000000,959.000000,959.000000,959.000000,959.000000
1554825149,15,959,199.409050,9,332.711291,10.000000,543.000000,959.000000,959.000000,959.000000,959.000000
1554825159,21,959,219.047186,0,337.753858,10.000000,509.000000,944.000000,959.000000,959.000000,959.000000
1554825169,26,959,193.181131,0,315.765019,10.000000,509.000000,944.000000,959.000000,959.000000,959.000000
1554825179,30,959,164.555828,0,290.765506,10.000000,137.000000,942.000000,959.000000,959.000000,959.000000
1554825189,35,959,154.828096,0,276.799209,10.000000,137.000000,942.000000,944.000000,959.000000,959.000000
1554825199,38,959,140.602621,0,260.792879,12.000000,123.000000,942.000000,944.000000,959.000000,959.000000
1554825209,43,959,138.332766,0,252.331922,13.000000,123.000000,585.000000,944.000000,959.000000,959.000000
1554825219,44,959,167.385765,0,279.973709,13.000000,137.000000,774.000000,944.000000,959.000000,959.000000
1554825229,45,959,189.904312,0,291.544357,14.000000,509.000000,774.000000,944.000000,959.000000,959.000000
1554825239,45,959,189.904312,0,291.544357,14.000000,509.000000,774.000000,944.000000,959.000000,959.000000
1554825249,47,959,211.510692,0,305.175759,14.000000,542.000000,774.000000,944.000000,959.000000,959.000000
1554825259,48,959,206.580561,0,295.337551,15.000000,535.000000,774.000000,942.000000,944.000000,959.000000
1554825269,48,959,206.580561,0,295.337551,15.000000,535.000000,774.000000,942.000000,944.000000,959.000000
1554825279,48,959,206.580561,0,295.337551,15.000000,535.000000,774.000000,942.000000,944.000000,959.000000
1554825289,48,959,206.580561,0,295.337551,15.000000,535.000000,774.000000,942.000000,944.000000,959.000000
1554825299,48,959,206.580561,0,295.337551,15.000000,535.000000,774.000000,942.000000,944.000000,959.000000
1554825309,48,959,206.580561,0,295.337551,15.000000,535.000000,774.000000,942.000000,944.000000,959.000000
1554825319,48,959,206.580561,0,295.337551,15.000000,535.000000,774.000000,942.000000,944.000000,959.000000
1554825329,48,959,206.580561,0,295.337551,15.000000,535.000000,774.000000,942.000000,944.000000,959.000000
1554825339,48,959,206.580561,0,295.337551,15.000000,535.000000,774.000000,942.000000,944.000000,959.000000
1554825349,48,959,206.580561,0,295.337551,15.000000,535.000000,774.000000,942.000000,944.000000,959.000000
1554825359,48,959,206.580561,0,295.337551,15.000000,535.000000,774.000000,942.000000,944.000000,959.000000
1554825369,48,959,206.580561,0,295.337551,15.000000,535.000000,774.000000,942.000000,944.000000,959.000000
1554825379,48,959,206.580561,0,295.337551,15.000000,535.000000,774.000000,942.000000,944.000000,959.000000
1554825389,48,959,206.580561,0,295.337551,15.000000,535.000000,774.000000,942.000000,944.000000,959.000000
1554825399,48,959,206.580561,0,295.337551,15.000000,535.000000,774.000000,942.000000,944.000000,959.000000
1554825409,48,959,206.580561,0,295.337551,15.000000,535.000000,774.000000,942.000000,944.000000,959.000000
1554825419,48,959,206.580561,0,295.337551,15.000000,535.000000,774.000000,942.000000,944.000000,959.000000
1554825429,48,959,206.580561,0,295.337551,15.000000,535.000000,774.000000,942.000000,944.000000,959.000000
1554825439,48,959,206.580561,0,295.337551,15.000000,535.000000,774.000000,942.000000,944.000000,959.000000
1554825449,48,959,206.580561,0,295.337551,15.000000,535.000000,774.000000,942.000000,944.000000,959.000000
1554825459,48,959,206.580561,0,295.337551,15.000000,535.000000,774.000000,942.000000,944.000000,959.000000
