t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,2,53,49.447504,46,3.499606,46.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554825129,7,53,37.865812,20,9.734254,37.000000,46.000000,53.000000,53.000000,53.000000,53.000000
1554825139,12,53,36.192982,20,10.297308,36.000000,43.000000,53.000000,53.000000,53.000000,53.000000
1554825149,17,53,35.770603,20,8.373640,36.000000,37.000000,52.000000,53.000000,53.000000,53.000000
1554825159,22,53,36.235199,20,7.726595,36.000000,37.000000,52.000000,53.000000,53.000000,53.000000
1554825169,27,53,33.464264,15,9.176154,34.000000,36.000000,52.000000,53.000000,53.000000,53.000000
1554825179,32,63,32.792068,13,11.744513,33.000000,36.000000,53.000000,63.000000,63.000000,63.000000
1554825189,37,364,48.249762,13,65.309760,35.000000,42.000000,63.000000,364.000000,364.000000,364.000000
1554825199,42,364,49.049442,13,61.050352,36.000000,43.000000,123.000000,364.000000,364.000000,364.000000
1554825209,47,364,51.455101,13,56.401216,36.000000,51.000000,123.000000,364.000000,364.000000,364.000000
1554825219,52,364,52.168460,10,53.662149,37.000000,53.000000,118.000000,364.000000,364.000000,364.000000
1554825229,57,364,52.086057,8,53.124330,36.000000,53.000000,146.000000,146.000000,364.000000,364.000000
1554825239,62,726,74.091882,8,134.235796,40.000000,52.000000,364.000000,726.000000,726.000000,726.000000
1554825249,67,726,75.036777,8,123.638420,42.000000,71.000000,146.000000,726.000000,726.000000,726.000000
1554825259,72,726,72.862661,8,114.028131,42.000000,78.000000,146.000000,726.000000,726.000000,726.000000
1554825269,77,727,93.855019,8,157.766279,43.000000,85.000000,726.000000,727.000000,727.000000,727.000000
1554825279,82,727,97.955380,8,146.040624,53.000000,107.000000,364.000000,727.000000,727.000000,727.000000
1554825289,87,727,92.550936,8,135.388397,58.000000,89.000000,171.000000,727.000000,727.000000,727.000000
1554825299,92,727,96.761302,8,125.927244,72.000000,118.000000,171.000000,727.000000,727.000000,727.000000
1554825309,96,727,111.234991,3,138.029639,72.000000,130.000000,488.000000,726.000000,727.000000,727.000000
1554825319,101,727,115.432756,3,131.431161,78.000000,146.000000,488.000000,726.000000,727.000000,727.000000
1554825329,105,985,181.086548,3,245.872770,91.000000,171.000000,983.000000,985.000000,985.000000,985.000000
1554825339,106,985,192.966297,3,249.974928,103.000000,200.000000,983.000000,985.000000,985.000000,985.000000
1554825349,107,985,196.164602,3,245.212646,109.000000,233.000000,983.000000,985.000000,985.000000,985.000000
1554825359,107,985,196.164602,3,245.212646,109.000000,233.000000,983.000000,985.000000,985.000000,985.000000
1554825369,107,985,196.164602,3,245.212646,109.000000,233.000000,983.000000,985.000000,985.000000,985.000000
1554825379,107,985,196.164602,3,245.212646,109.000000,233.000000,983.000000,985.000000,985.000000,985.000000
1554825389,107,985,196.164602,3,245.212646,109.000000,233.000000,983.000000,985.000000,985.000000,985.000000
1554825399,107,985,196.164602,3,245.212646,109.000000,233.000000,983.000000,985.000000,985.000000,985.000000
1554825409,107,985,196.164602,3,245.212646,109.000000,233.000000,983.000000,985.000000,985.000000,985.000000
1554825419,107,985,196.164602,3,245.212646,109.000000,233.000000,983.000000,985.000000,985.000000,985.000000
1554825429,108,985,227.883974,3,246.081043,130.000000,366.000000,983.000000,985.000000,985.000000,985.000000
1554825439,108,985,227.883974,3,246.081043,130.000000,366.000000,983.000000,985.000000,985.000000,985.000000
1554825449,108,985,227.883974,3,246.081043,130.000000,366.000000,983.000000,985.000000,985.000000,985.000000
1554825459,108,985,227.883974,3,246.081043,130.000000,366.000000,983.000000,985.000000,985.000000,985.000000
