t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,1,22,22.000000,22,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554825129,4,158,46.468772,1,64.812461,6.000000,22.000000,158.000000,158.000000,158.000000,158.000000
1554825139,9,756,237.186465,1,306.560517,22.000000,358.000000,756.000000,756.000000,756.000000,756.000000
1554825149,14,756,169.782094,1,264.849989,3.000000,353.000000,756.000000,756.000000,756.000000,756.000000
1554825159,19,756,187.757605,1,275.936309,6.000000,353.000000,756.000000,756.000000,756.000000,756.000000
1554825169,23,756,174.055530,1,252.951270,6.000000,352.000000,756.000000,756.000000,756.000000,756.000000
1554825179,28,756,130.863009,1,231.506000,2.000000,158.000000,756.000000,756.000000,756.000000,756.000000
1554825189,32,950,151.215198,1,277.520434,2.000000,158.000000,756.000000,950.000000,950.000000,950.000000
1554825199,37,950,119.393701,1,253.799804,2.000000,18.000000,756.000000,950.000000,950.000000,950.000000
1554825209,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825219,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825229,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825239,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825249,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825259,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825269,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825279,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825289,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825299,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825309,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825319,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825329,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825339,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825349,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825359,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825369,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825379,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825389,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825399,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825409,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825419,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825429,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825439,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825449,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
1554825459,40,950,108.558381,1,238.547344,2.000000,35.000000,756.000000,950.000000,950.000000,950.000000
