t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,1,419,419.000000,419,0.000000,419.000000,419.000000,419.000000,419.000000,419.000000,419.000000
1554825139,1,419,419.000000,419,0.000000,419.000000,419.000000,419.000000,419.000000,419.000000,419.000000
1554825149,1,419,419.000000,419,0.000000,419.000000,419.000000,419.000000,419.000000,419.000000,419.000000
1554825159,2,419,416.054798,414,2.460040,414.000000,419.000000,419.000000,419.000000,419.000000,419.000000
1554825169,2,419,416.054798,414,2.460040,414.000000,419.000000,419.000000,419.000000,419.000000,419.000000
1554825179,2,419,416.054798,414,2.460040,414.000000,419.000000,419.000000,419.000000,419.000000,419.000000
1554825189,3,821,613.541461,414,202.418860,419.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554825199,3,821,613.541461,414,202.418860,419.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554825209,3,821,613.541461,414,202.418860,419.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554825219,3,821,613.541461,414,202.418860,419.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554825229,3,821,613.541461,414,202.418860,419.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554825239,3,821,613.541461,414,202.418860,419.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554825249,3,821,613.541461,414,202.418860,419.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554825259,3,821,613.541461,414,202.418860,419.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554825269,3,821,613.541461,414,202.418860,419.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554825279,3,821,613.541461,414,202.418860,419.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554825289,3,821,613.541461,414,202.418860,419.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554825299,3,821,613.541461,414,202.418860,419.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554825309,3,821,613.541461,414,202.418860,419.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554825319,3,821,613.541461,414,202.418860,419.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554825329,3,821,613.541461,414,202.418860,419.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554825339,3,821,613.541461,414,202.418860,419.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554825349,3,821,613.541461,414,202.418860,419.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554825359,3,821,613.541461,414,202.418860,419.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554825369,4,821,749.292849,414,86.614025,768.000000,768.000000,821.000000,821.000000,821.000000,821.000000
1554825379,4,821,749.292849,414,86.614025,768.000000,768.000000,821.000000,821.000000,821.000000,821.000000
1554825389,4,821,749.292849,414,86.614025,768.000000,768.000000,821.000000,821.000000,821.000000,821.000000
1554825399,4,821,749.292849,414,86.614025,768.000000,768.000000,821.000000,821.000000,821.000000,821.000000
1554825409,4,821,749.292849,414,86.614025,768.000000,768.000000,821.000000,821.000000,821.000000,821.000000
1554825419,4,821,749.292849,414,86.614025,768.000000,768.000000,821.000000,821.000000,821.000000,821.000000
1554825429,4,821,749.292849,414,86.614025,768.000000,768.000000,821.000000,821.000000,821.000000,821.000000
1554825439,4,821,749.292849,414,86.614025,768.000000,768.000000,821.000000,821.000000,821.000000,821.000000
1554825449,4,821,749.292849,414,86.614025,768.000000,768.000000,821.000000,821.000000,821.000000,821.000000
1554825459,4,821,749.292849,414,86.614025,768.000000,768.000000,821.000000,821.000000,821.000000,821.000000
