t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,1,92,92.000000,92,0.000000,92.000000,92.000000,92.000000,92.000000,92.000000,92.000000
1554825129,5,443,204.858731,10,196.380995,92.000000,443.000000,443.000000,443.000000,443.000000,443.000000
1554825139,10,443,103.932697,6,163.273024,24.000000,92.000000,443.000000,443.000000,443.000000,443.000000
1554825149,14,455,113.024178,6,173.942149,23.000000,92.000000,455.000000,455.000000,455.000000,455.000000
1554825159,18,455,87.770971,6,153.297830,23.000000,40.000000,455.000000,455.000000,455.000000,455.000000
1554825169,23,455,65.455911,4,134.020649,15.000000,38.000000,443.000000,455.000000,455.000000,455.000000
1554825179,28,646,84.774802,4,175.932814,15.000000,24.000000,646.000000,646.000000,646.000000,646.000000
1554825189,33,646,68.149182,4,157.603409,12.000000,23.000000,455.000000,646.000000,646.000000,646.000000
1554825199,37,646,78.304354,3,164.417267,12.000000,24.000000,455.000000,646.000000,646.000000,646.000000
1554825209,40,646,70.192720,3,154.931514,13.000000,23.000000,443.000000,646.000000,646.000000,646.000000
1554825219,44,646,78.767023,3,158.986005,14.000000,37.000000,443.000000,646.000000,646.000000,646.000000
1554825229,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
1554825239,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
1554825249,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
1554825259,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
1554825269,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
1554825279,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
1554825289,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
1554825299,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
1554825309,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
1554825319,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
1554825329,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
1554825339,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
1554825349,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
1554825359,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
1554825369,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
1554825379,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
1554825389,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
1554825399,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
1554825409,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
1554825419,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
1554825429,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
1554825439,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
1554825449,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
1554825459,45,646,77.172807,3,155.352754,15.000000,38.000000,443.000000,646.000000,646.000000,646.000000
