t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825139,1,518,518.000000,518,0.000000,518.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825149,1,518,518.000000,518,0.000000,518.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825159,1,518,518.000000,518,0.000000,518.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825169,1,518,518.000000,518,0.000000,518.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825179,1,518,518.000000,518,0.000000,518.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825189,2,518,232.690964,83,206.659586,83.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825199,2,518,232.690964,83,206.659586,83.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554825209,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825219,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825229,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825239,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825249,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825259,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825269,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825279,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825289,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825299,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825309,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825319,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825329,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825339,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825349,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825359,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825369,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825379,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825389,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825399,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825409,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825419,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825429,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825439,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825449,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
1554825459,3,518,287.878744,83,156.940698,344.000000,344.000000,518.000000,518.000000,518.000000,518.000000
