t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,1,10,10.000000,10,0.000000,10.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1554825129,4,10,8.216370,7,1.081667,8.000000,8.000000,10.000000,10.000000,10.000000,10.000000
1554825139,9,423,105.972446,1,174.169201,8.000000,38.000000,423.000000,423.000000,423.000000,423.000000
1554825149,14,423,67.843242,1,141.622228,8.000000,32.000000,423.000000,423.000000,423.000000,423.000000
1554825159,18,423,78.466010,1,154.545980,8.000000,32.000000,422.000000,423.000000,423.000000,423.000000
1554825169,22,835,113.924047,1,227.083790,8.000000,76.000000,835.000000,835.000000,835.000000,835.000000
1554825179,27,835,86.253596,1,200.920636,7.000000,20.000000,423.000000,835.000000,835.000000,835.000000
1554825189,32,835,96.483592,0,213.871993,8.000000,20.000000,632.000000,835.000000,835.000000,835.000000
1554825199,36,835,83.119169,0,196.194540,12.000000,20.000000,632.000000,835.000000,835.000000,835.000000
1554825209,41,835,85.146728,0,189.140436,12.000000,27.000000,632.000000,835.000000,835.000000,835.000000
1554825219,44,835,93.110109,0,190.171042,14.000000,32.000000,423.000000,632.000000,835.000000,835.000000
1554825229,49,835,77.890270,0,173.435694,14.000000,20.000000,422.000000,632.000000,835.000000,835.000000
1554825239,53,835,82.277360,0,163.840819,15.000000,32.000000,419.000000,632.000000,835.000000,835.000000
1554825249,54,835,79.256080,0,160.724772,15.000000,27.000000,419.000000,632.000000,835.000000,835.000000
1554825259,59,835,97.489048,0,203.370538,15.000000,27.000000,792.000000,792.000000,835.000000,835.000000
1554825269,63,835,136.031491,0,230.124656,15.000000,187.000000,632.000000,792.000000,792.000000,835.000000
1554825279,68,835,134.558337,0,230.600182,16.000000,177.000000,588.000000,792.000000,792.000000,835.000000
1554825289,73,835,118.721465,0,213.678317,15.000000,177.000000,588.000000,792.000000,792.000000,835.000000
1554825299,78,835,110.240173,0,200.401453,15.000000,76.000000,588.000000,792.000000,792.000000,835.000000
1554825309,82,835,135.262496,0,222.024621,15.000000,183.000000,585.000000,792.000000,792.000000,835.000000
1554825319,85,835,146.926169,0,224.907069,16.000000,187.000000,585.000000,632.000000,792.000000,835.000000
1554825329,89,835,128.563872,0,213.397608,16.000000,151.000000,583.000000,588.000000,792.000000,835.000000
1554825339,93,835,150.770491,0,231.373978,17.000000,187.000000,632.000000,749.000000,792.000000,835.000000
1554825349,98,835,141.040406,0,222.687274,16.000000,183.000000,588.000000,749.000000,792.000000,835.000000
1554825359,100,911,168.170791,0,256.279440,17.000000,211.000000,749.000000,911.000000,911.000000,911.000000
1554825369,100,911,168.170791,0,256.279440,17.000000,211.000000,749.000000,911.000000,911.000000,911.000000
1554825379,100,911,168.170791,0,256.279440,17.000000,211.000000,749.000000,911.000000,911.000000,911.000000
1554825389,100,911,168.170791,0,256.279440,17.000000,211.000000,749.000000,911.000000,911.000000,911.000000
1554825399,100,911,168.170791,0,256.279440,17.000000,211.000000,749.000000,911.000000,911.000000,911.000000
1554825409,100,911,168.170791,0,256.279440,17.000000,211.000000,749.000000,911.000000,911.000000,911.000000
1554825419,100,911,168.170791,0,256.279440,17.000000,211.000000,749.000000,911.000000,911.000000,911.000000
1554825429,100,911,168.170791,0,256.279440,17.000000,211.000000,749.000000,911.000000,911.000000,911.000000
1554825439,100,911,168.170791,0,256.279440,17.000000,211.000000,749.000000,911.000000,911.000000,911.000000
1554825449,100,911,168.170791,0,256.279440,17.000000,211.000000,749.000000,911.000000,911.000000,911.000000
1554825459,100,911,168.170791,0,256.279440,17.000000,211.000000,749.000000,911.000000,911.000000,911.000000
