t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,2,66,33.012537,1,32.496344,1.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1554825129,6,410,93.245991,1,154.064386,17.000000,66.000000,410.000000,410.000000,410.000000,410.000000
1554825139,11,410,88.752888,1,153.205536,14.000000,66.000000,410.000000,410.000000,410.000000,410.000000
1554825149,16,410,60.502394,1,127.183003,13.000000,16.000000,410.000000,410.000000,410.000000,410.000000
1554825159,20,410,71.834640,1,139.190944,12.000000,16.000000,398.000000,410.000000,410.000000,410.000000
1554825169,24,794,100.070288,1,207.673768,12.000000,16.000000,794.000000,794.000000,794.000000,794.000000
1554825179,29,794,78.787540,1,183.603739,12.000000,17.000000,410.000000,794.000000,794.000000,794.000000
1554825189,33,794,92.592641,1,197.987055,14.000000,18.000000,583.000000,794.000000,794.000000,794.000000
1554825199,38,981,119.415210,1,258.757666,15.000000,18.000000,794.000000,981.000000,981.000000,981.000000
1554825209,43,981,113.336810,1,234.303575,15.000000,59.000000,794.000000,981.000000,981.000000,981.000000
1554825219,45,992,145.990584,1,285.380164,16.000000,59.000000,981.000000,992.000000,992.000000,992.000000
1554825229,46,992,157.513986,1,284.070075,16.000000,179.000000,981.000000,992.000000,992.000000,992.000000
1554825239,46,992,157.513986,1,284.070075,16.000000,179.000000,981.000000,992.000000,992.000000,992.000000
1554825249,46,992,157.513986,1,284.070075,16.000000,179.000000,981.000000,992.000000,992.000000,992.000000
1554825259,47,992,150.368968,1,275.232421,17.000000,66.000000,981.000000,992.000000,992.000000,992.000000
1554825269,47,992,150.368968,1,275.232421,17.000000,66.000000,981.000000,992.000000,992.000000,992.000000
1554825279,47,992,150.368968,1,275.232421,17.000000,66.000000,981.000000,992.000000,992.000000,992.000000
1554825289,47,992,150.368968,1,275.232421,17.000000,66.000000,981.000000,992.000000,992.000000,992.000000
1554825299,47,992,150.368968,1,275.232421,17.000000,66.000000,981.000000,992.000000,992.000000,992.000000
1554825309,47,992,150.368968,1,275.232421,17.000000,66.000000,981.000000,992.000000,992.000000,992.000000
1554825319,48,992,240.036550,1,335.288625,26.000000,406.000000,981.000000,992.000000,992.000000,992.000000
1554825329,48,992,240.036550,1,335.288625,26.000000,406.000000,981.000000,992.000000,992.000000,992.000000
1554825339,48,992,240.036550,1,335.288625,26.000000,406.000000,981.000000,992.000000,992.000000,992.000000
1554825349,48,992,240.036550,1,335.288625,26.000000,406.000000,981.000000,992.000000,992.000000,992.000000
1554825359,48,992,240.036550,1,335.288625,26.000000,406.000000,981.000000,992.000000,992.000000,992.000000
1554825369,48,992,240.036550,1,335.288625,26.000000,406.000000,981.000000,992.000000,992.000000,992.000000
1554825379,48,992,240.036550,1,335.288625,26.000000,406.000000,981.000000,992.000000,992.000000,992.000000
1554825389,48,992,240.036550,1,335.288625,26.000000,406.000000,981.000000,992.000000,992.000000,992.000000
1554825399,48,992,240.036550,1,335.288625,26.000000,406.000000,981.000000,992.000000,992.000000,992.000000
1554825409,48,992,240.036550,1,335.288625,26.000000,406.000000,981.000000,992.000000,992.000000,992.000000
1554825419,48,992,240.036550,1,335.288625,26.000000,406.000000,981.000000,992.000000,992.000000,992.000000
1554825429,48,992,240.036550,1,335.288625,26.000000,406.000000,981.000000,992.000000,992.000000,992.000000
1554825439,48,992,240.036550,1,335.288625,26.000000,406.000000,981.000000,992.000000,992.000000,992.000000
1554825449,48,992,240.036550,1,335.288625,26.000000,406.000000,981.000000,992.000000,992.000000,992.000000
1554825459,48,992,240.036550,1,335.288625,26.000000,406.000000,981.000000,992.000000,992.000000,992.000000
