t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825139,1,425,425.000000,425,0.000000,425.000000,425.000000,425.000000,425.000000,425.000000,425.000000
1554825149,1,425,425.000000,425,0.000000,425.000000,425.000000,425.000000,425.000000,425.000000,425.000000
1554825159,3,821,485.012443,186,272.096578,425.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554825169,4,821,387.855710,166,270.264956,186.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554825179,4,821,387.855710,166,270.264956,186.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554825189,4,821,387.855710,166,270.264956,186.000000,821.000000,821.000000,821.000000,821.000000,821.000000
1554825199,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825209,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825219,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825229,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825239,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825249,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825259,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825269,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825279,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825289,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825299,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825309,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825319,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825329,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825339,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825349,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825359,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825369,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825379,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825389,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825399,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825409,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825419,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825429,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825439,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825449,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
1554825459,5,838,527.517422,166,306.175305,425.000000,838.000000,838.000000,838.000000,838.000000,838.000000
