t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,5,1391,1354.417562,1283,38.697451,1374.000000,1377.000000,1391.000000,1391.000000,1391.000000,1391.000000
1554825139,10,1391,879.648535,169,501.601039,1076.000000,1374.000000,1391.000000,1391.000000,1391.000000,1391.000000
1554825149,15,1391,694.098735,11,503.171373,490.000000,1283.000000,1391.000000,1391.000000,1391.000000,1391.000000
1554825159,20,1449,698.426663,11,493.487050,490.000000,1283.000000,1449.000000,1449.000000,1449.000000,1449.000000
1554825169,25,1449,638.579568,11,497.675385,369.000000,1076.000000,1391.000000,1449.000000,1449.000000,1449.000000
1554825179,30,1449,689.357197,11,509.513734,444.000000,1234.000000,1391.000000,1449.000000,1449.000000,1449.000000
1554825189,35,1449,667.955936,11,518.321193,369.000000,1234.000000,1377.000000,1449.000000,1449.000000,1449.000000
1554825199,40,1449,649.094610,11,489.882824,444.000000,1181.000000,1377.000000,1449.000000,1449.000000,1449.000000
1554825209,43,1449,609.996163,11,482.423303,369.000000,1163.000000,1374.000000,1449.000000,1449.000000,1449.000000
1554825219,45,1449,575.675749,0,478.392579,369.000000,1163.000000,1374.000000,1391.000000,1449.000000,1449.000000
1554825229,47,2678,639.526581,0,642.394957,369.000000,1163.000000,1449.000000,2678.000000,2678.000000,2678.000000
1554825239,48,2678,610.225466,0,637.111109,309.000000,1163.000000,1449.000000,2678.000000,2678.000000,2678.000000
1554825249,48,2678,610.225466,0,637.111109,309.000000,1163.000000,1449.000000,2678.000000,2678.000000,2678.000000
1554825259,49,2678,592.312603,0,621.076048,320.000000,1076.000000,1449.000000,2678.000000,2678.000000,2678.000000
1554825269,49,2678,592.312603,0,621.076048,320.000000,1076.000000,1449.000000,2678.000000,2678.000000,2678.000000
1554825279,50,2678,546.759866,0,617.232752,309.000000,980.000000,1391.000000,2678.000000,2678.000000,2678.000000
1554825289,50,2678,546.759866,0,617.232752,309.000000,980.000000,1391.000000,2678.000000,2678.000000,2678.000000
1554825299,50,2678,546.759866,0,617.232752,309.000000,980.000000,1391.000000,2678.000000,2678.000000,2678.000000
1554825309,50,2678,546.759866,0,617.232752,309.000000,980.000000,1391.000000,2678.000000,2678.000000,2678.000000
1554825319,50,2678,546.759866,0,617.232752,309.000000,980.000000,1391.000000,2678.000000,2678.000000,2678.000000
1554825329,50,2678,546.759866,0,617.232752,309.000000,980.000000,1391.000000,2678.000000,2678.000000,2678.000000
1554825339,50,2678,546.759866,0,617.232752,309.000000,980.000000,1391.000000,2678.000000,2678.000000,2678.000000
1554825349,50,2678,546.759866,0,617.232752,309.000000,980.000000,1391.000000,2678.000000,2678.000000,2678.000000
1554825359,50,2678,546.759866,0,617.232752,309.000000,980.000000,1391.000000,2678.000000,2678.000000,2678.000000
1554825369,50,2678,546.759866,0,617.232752,309.000000,980.000000,1391.000000,2678.000000,2678.000000,2678.000000
1554825379,50,2678,546.759866,0,617.232752,309.000000,980.000000,1391.000000,2678.000000,2678.000000,2678.000000
1554825389,50,2678,546.759866,0,617.232752,309.000000,980.000000,1391.000000,2678.000000,2678.000000,2678.000000
1554825399,50,2678,546.759866,0,617.232752,309.000000,980.000000,1391.000000,2678.000000,2678.000000,2678.000000
1554825409,50,2678,546.759866,0,617.232752,309.000000,980.000000,1391.000000,2678.000000,2678.000000,2678.000000
1554825419,50,2678,546.759866,0,617.232752,309.000000,980.000000,1391.000000,2678.000000,2678.000000,2678.000000
1554825429,50,2678,546.759866,0,617.232752,309.000000,980.000000,1391.000000,2678.000000,2678.000000,2678.000000
1554825439,50,2678,546.759866,0,617.232752,309.000000,980.000000,1391.000000,2678.000000,2678.000000,2678.000000
1554825449,50,2678,546.759866,0,617.232752,309.000000,980.000000,1391.000000,2678.000000,2678.000000,2678.000000
1554825459,50,2678,546.759866,0,617.232752,309.000000,980.000000,1391.000000,2678.000000,2678.000000,2678.000000
