t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825129,17,1356,194.864869,0,445.593326,0.000000,11.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554825139,26,1579,350.789368,0,587.824480,11.000000,330.000000,1558.000000,1579.000000,1579.000000,1579.000000
1554825149,31,1579,339.627315,0,526.939411,33.000000,330.000000,1558.000000,1579.000000,1579.000000,1579.000000
1554825159,40,1579,313.696083,0,495.087579,89.000000,330.000000,1545.000000,1579.000000,1579.000000,1579.000000
1554825169,49,1579,340.968477,0,506.541502,90.000000,354.000000,1545.000000,1558.000000,1579.000000,1579.000000
1554825179,59,1694,324.651482,0,506.980267,89.000000,330.000000,1558.000000,1694.000000,1694.000000,1694.000000
1554825189,64,1694,349.677086,0,497.019708,168.000000,358.000000,1545.000000,1694.000000,1694.000000,1694.000000
1554825199,69,1694,349.961904,0,469.749288,214.000000,354.000000,1416.000000,1579.000000,1694.000000,1694.000000
1554825209,74,1694,331.659418,0,445.715359,193.000000,330.000000,1416.000000,1579.000000,1694.000000,1694.000000
1554825219,79,1694,324.222000,0,420.628976,193.000000,330.000000,1389.000000,1579.000000,1694.000000,1694.000000
1554825229,84,1694,320.860092,0,393.784542,214.000000,342.000000,1389.000000,1558.000000,1694.000000,1694.000000
1554825239,89,1694,317.627856,0,381.180157,200.000000,342.000000,1370.000000,1558.000000,1694.000000,1694.000000
1554825249,94,1694,359.742501,0,392.888965,244.000000,466.000000,1356.000000,1545.000000,1579.000000,1694.000000
1554825259,99,1694,330.416953,0,374.569368,233.000000,342.000000,1205.000000,1545.000000,1579.000000,1694.000000
1554825269,104,1694,347.029504,0,376.478796,233.000000,399.000000,1067.000000,1416.000000,1579.000000,1694.000000
1554825279,109,1694,358.598391,0,377.227888,233.000000,430.000000,1183.000000,1416.000000,1558.000000,1694.000000
1554825289,114,1694,355.218518,0,377.412450,222.000000,430.000000,1183.000000,1389.000000,1558.000000,1694.000000
1554825299,119,1694,318.778431,0,362.898382,194.000000,293.000000,1183.000000,1370.000000,1545.000000,1694.000000
1554825309,124,1694,299.560311,0,341.291483,193.000000,267.000000,1084.000000,1356.000000,1545.000000,1694.000000
1554825319,129,1694,279.397427,0,321.271630,181.000000,250.000000,1084.000000,1345.000000,1416.000000,1694.000000
1554825329,134,1694,260.916939,0,303.087499,178.000000,245.000000,1067.000000,1205.000000,1416.000000,1694.000000
1554825339,139,1694,243.995706,0,287.383291,170.000000,244.000000,1067.000000,1183.000000,1389.000000,1694.000000
1554825349,143,1694,230.911775,0,275.313585,167.000000,245.000000,1024.000000,1183.000000,1370.000000,1694.000000
1554825359,145,1694,218.112878,0,271.561252,155.000000,242.000000,1011.000000,1183.000000,1370.000000,1694.000000
1554825369,146,1694,210.427512,0,269.748493,149.000000,242.000000,1011.000000,1183.000000,1370.000000,1694.000000
1554825379,146,1694,210.427512,0,269.748493,149.000000,242.000000,1011.000000,1183.000000,1370.000000,1694.000000
1554825389,147,1694,200.595949,0,267.089387,146.000000,226.000000,862.000000,1183.000000,1356.000000,1694.000000
1554825399,147,1694,200.595949,0,267.089387,146.000000,226.000000,862.000000,1183.000000,1356.000000,1694.000000
1554825409,147,1694,200.595949,0,267.089387,146.000000,226.000000,862.000000,1183.000000,1356.000000,1694.000000
1554825419,147,1694,200.595949,0,267.089387,146.000000,226.000000,862.000000,1183.000000,1356.000000,1694.000000
1554825429,147,1694,200.595949,0,267.089387,146.000000,226.000000,862.000000,1183.000000,1356.000000,1694.000000
1554825439,148,1694,184.206331,0,260.307208,132.000000,212.000000,748.000000,1084.000000,1345.000000,1694.000000
1554825449,148,1694,184.206331,0,260.307208,132.000000,212.000000,748.000000,1084.000000,1345.000000,1694.000000
1554825459,148,1694,184.206331,0,260.307208,132.000000,212.000000,748.000000,1084.000000,1345.000000,1694.000000
