t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825129,1,1338,1338.000000,1338,0.000000,1338.000000,1338.000000,1338.000000,1338.000000,1338.000000,1338.000000
1554825139,6,1600,1027.396205,90,567.935858,1338.000000,1356.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554825149,11,1600,925.496791,90,597.218523,1333.000000,1413.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554825159,16,1600,884.175827,90,567.262327,1130.000000,1360.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554825169,21,1600,734.313002,11,574.708732,382.000000,1338.000000,1558.000000,1600.000000,1600.000000,1600.000000
1554825179,26,1600,744.715100,11,539.269954,820.000000,1333.000000,1558.000000,1600.000000,1600.000000,1600.000000
1554825189,31,1600,715.369199,11,515.290072,545.000000,1333.000000,1505.000000,1600.000000,1600.000000,1600.000000
1554825199,36,1600,656.481298,11,535.109306,382.000000,1186.000000,1571.000000,1571.000000,1600.000000,1600.000000
1554825209,41,1600,669.652830,11,488.328990,628.000000,934.000000,1558.000000,1571.000000,1600.000000,1600.000000
1554825219,46,1600,637.402383,11,484.057247,545.000000,932.000000,1558.000000,1571.000000,1600.000000,1600.000000
1554825229,51,1600,685.578507,11,465.498056,628.000000,932.000000,1505.000000,1571.000000,1571.000000,1600.000000
1554825239,56,1600,667.396996,11,461.875188,676.000000,1000.000000,1413.000000,1571.000000,1571.000000,1600.000000
1554825249,57,1600,641.270103,11,469.970578,628.000000,1000.000000,1413.000000,1571.000000,1571.000000,1600.000000
1554825259,57,1600,641.270103,11,469.970578,628.000000,1000.000000,1413.000000,1571.000000,1571.000000,1600.000000
1554825269,58,1600,660.846684,11,466.663426,676.000000,1047.000000,1413.000000,1571.000000,1571.000000,1600.000000
1554825279,58,1600,660.846684,11,466.663426,676.000000,1047.000000,1413.000000,1571.000000,1571.000000,1600.000000
1554825289,58,1600,660.846684,11,466.663426,676.000000,1047.000000,1413.000000,1571.000000,1571.000000,1600.000000
1554825299,58,1600,660.846684,11,466.663426,676.000000,1047.000000,1413.000000,1571.000000,1571.000000,1600.000000
1554825309,59,1600,607.441774,0,482.302940,595.000000,1000.000000,1400.000000,1571.000000,1571.000000,1600.000000
1554825319,59,1600,607.441774,0,482.302940,595.000000,1000.000000,1400.000000,1571.000000,1571.000000,1600.000000
1554825329,59,1600,607.441774,0,482.302940,595.000000,1000.000000,1400.000000,1571.000000,1571.000000,1600.000000
1554825339,59,1600,607.441774,0,482.302940,595.000000,1000.000000,1400.000000,1571.000000,1571.000000,1600.000000
1554825349,59,1600,607.441774,0,482.302940,595.000000,1000.000000,1400.000000,1571.000000,1571.000000,1600.000000
1554825359,59,1600,607.441774,0,482.302940,595.000000,1000.000000,1400.000000,1571.000000,1571.000000,1600.000000
1554825369,59,1600,607.441774,0,482.302940,595.000000,1000.000000,1400.000000,1571.000000,1571.000000,1600.000000
1554825379,59,1600,607.441774,0,482.302940,595.000000,1000.000000,1400.000000,1571.000000,1571.000000,1600.000000
1554825389,59,1600,607.441774,0,482.302940,595.000000,1000.000000,1400.000000,1571.000000,1571.000000,1600.000000
1554825399,59,1600,607.441774,0,482.302940,595.000000,1000.000000,1400.000000,1571.000000,1571.000000,1600.000000
1554825409,59,1600,607.441774,0,482.302940,595.000000,1000.000000,1400.000000,1571.000000,1571.000000,1600.000000
1554825419,59,1600,607.441774,0,482.302940,595.000000,1000.000000,1400.000000,1571.000000,1571.000000,1600.000000
1554825429,59,1600,607.441774,0,482.302940,595.000000,1000.000000,1400.000000,1571.000000,1571.000000,1600.000000
1554825439,59,1600,607.441774,0,482.302940,595.000000,1000.000000,1400.000000,1571.000000,1571.000000,1600.000000
1554825449,59,1600,607.441774,0,482.302940,595.000000,1000.000000,1400.000000,1571.000000,1571.000000,1600.000000
1554825459,59,1600,607.441774,0,482.302940,595.000000,1000.000000,1400.000000,1571.000000,1571.000000,1600.000000
