t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825149,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554825159,6,304,210.915148,76,82.874685,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554825169,8,304,237.903291,76,81.613331,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554825179,11,304,243.535790,76,70.585067,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554825189,14,304,253.371896,76,64.865692,304.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554825199,17,380,278.828380,76,73.792239,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554825209,19,456,302.042957,76,86.519652,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825219,20,456,308.360744,76,85.624765,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825229,21,456,314.610673,76,84.265402,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825239,23,456,319.303227,76,78.833328,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825249,24,456,317.832690,76,75.085584,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825259,27,456,308.115983,76,69.596974,304.000000,380.000000,380.000000,456.000000,456.000000,456.000000
1554825269,28,456,301.648847,76,70.207114,304.000000,380.000000,380.000000,456.000000,456.000000,456.000000
1554825279,30,456,308.542647,76,67.736845,304.000000,380.000000,380.000000,456.000000,456.000000,456.000000
1554825289,33,456,324.041395,76,66.786174,304.000000,380.000000,380.000000,456.000000,456.000000,456.000000
1554825299,33,456,324.041395,76,66.786174,304.000000,380.000000,380.000000,456.000000,456.000000,456.000000
1554825309,33,456,324.041395,76,66.786174,304.000000,380.000000,380.000000,456.000000,456.000000,456.000000
1554825319,33,456,324.041395,76,66.786174,304.000000,380.000000,380.000000,456.000000,456.000000,456.000000
1554825329,33,456,324.041395,76,66.786174,304.000000,380.000000,380.000000,456.000000,456.000000,456.000000
1554825339,35,456,328.300557,76,61.567747,304.000000,380.000000,380.000000,380.000000,456.000000,456.000000
1554825349,35,456,328.300557,76,61.567747,304.000000,380.000000,380.000000,380.000000,456.000000,456.000000
1554825359,35,456,328.300557,76,61.567747,304.000000,380.000000,380.000000,380.000000,456.000000,456.000000
1554825369,35,456,328.300557,76,61.567747,304.000000,380.000000,380.000000,380.000000,456.000000,456.000000
1554825379,35,456,328.300557,76,61.567747,304.000000,380.000000,380.000000,380.000000,456.000000,456.000000
1554825389,35,456,328.300557,76,61.567747,304.000000,380.000000,380.000000,380.000000,456.000000,456.000000
1554825399,35,456,328.300557,76,61.567747,304.000000,380.000000,380.000000,380.000000,456.000000,456.000000
1554825409,35,456,328.300557,76,61.567747,304.000000,380.000000,380.000000,380.000000,456.000000,456.000000
1554825419,35,456,328.300557,76,61.567747,304.000000,380.000000,380.000000,380.000000,456.000000,456.000000
1554825429,35,456,328.300557,76,61.567747,304.000000,380.000000,380.000000,380.000000,456.000000,456.000000
1554825439,35,456,328.300557,76,61.567747,304.000000,380.000000,380.000000,380.000000,456.000000,456.000000
1554825449,35,456,328.300557,76,61.567747,304.000000,380.000000,380.000000,380.000000,456.000000,456.000000
1554825459,35,456,328.300557,76,61.567747,304.000000,380.000000,380.000000,380.000000,456.000000,456.000000
