t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825119,2,33,23.865010,15,8.998988,15.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1554825129,6,50,26.996736,13,13.832262,15.000000,36.000000,50.000000,50.000000,50.000000,50.000000
1554825139,11,527,84.030059,10,154.997418,15.000000,50.000000,527.000000,527.000000,527.000000,527.000000
1554825149,14,942,147.337112,8,282.920295,15.000000,50.000000,942.000000,942.000000,942.000000,942.000000
1554825159,20,942,141.790990,6,280.601358,13.000000,50.000000,942.000000,942.000000,942.000000,942.000000
1554825169,24,942,112.389239,4,252.513231,11.000000,39.000000,775.000000,942.000000,942.000000,942.000000
1554825179,29,942,94.262041,3,222.251471,15.000000,39.000000,775.000000,942.000000,942.000000,942.000000
1554825189,33,942,110.630162,3,223.446609,16.000000,50.000000,775.000000,942.000000,942.000000,942.000000
1554825199,36,942,102.220466,3,209.178826,16.000000,109.000000,532.000000,942.000000,942.000000,942.000000
1554825209,40,942,90.542052,3,191.226128,18.000000,56.000000,532.000000,775.000000,942.000000,942.000000
1554825219,45,942,88.845064,3,178.989014,16.000000,52.000000,532.000000,775.000000,942.000000,942.000000
1554825229,46,942,90.502985,3,175.229823,18.000000,56.000000,532.000000,775.000000,942.000000,942.000000
1554825239,51,942,86.134641,3,165.968635,15.000000,56.000000,527.000000,775.000000,942.000000,942.000000
1554825249,55,942,89.185080,3,161.165926,16.000000,56.000000,326.000000,532.000000,775.000000,942.000000
1554825259,60,942,103.665291,3,192.094111,24.000000,58.000000,735.000000,735.000000,775.000000,942.000000
1554825269,65,942,125.188803,3,214.093484,25.000000,115.000000,735.000000,735.000000,775.000000,942.000000
1554825279,70,942,107.138937,3,198.501772,24.000000,58.000000,735.000000,735.000000,775.000000,942.000000
1554825289,75,942,127.478103,3,217.720687,27.000000,65.000000,735.000000,735.000000,735.000000,942.000000
1554825299,77,942,143.699366,3,237.586130,27.000000,115.000000,728.000000,735.000000,735.000000,942.000000
1554825309,82,942,121.565840,3,220.888992,24.000000,56.000000,728.000000,735.000000,735.000000,942.000000
1554825319,84,942,117.474629,3,213.416038,25.000000,65.000000,728.000000,735.000000,735.000000,942.000000
1554825329,90,942,148.066310,3,248.829183,24.000000,127.000000,735.000000,913.000000,913.000000,942.000000
1554825339,95,942,125.180722,3,232.492215,18.000000,65.000000,735.000000,913.000000,913.000000,942.000000
1554825349,99,942,126.880591,1,231.000615,16.000000,65.000000,728.000000,913.000000,913.000000,942.000000
1554825359,101,942,121.551685,1,223.898938,16.000000,95.000000,728.000000,913.000000,913.000000,942.000000
1554825369,104,942,121.091892,1,215.101219,18.000000,95.000000,722.000000,913.000000,913.000000,942.000000
1554825379,108,942,156.939139,1,254.055937,19.000000,137.000000,895.000000,895.000000,913.000000,942.000000
1554825389,112,942,183.599023,1,280.059090,18.000000,290.000000,877.000000,895.000000,913.000000,942.000000
1554825399,114,942,173.710954,1,271.431699,19.000000,213.000000,877.000000,895.000000,913.000000,913.000000
1554825409,117,942,222.121674,1,321.858411,25.000000,483.000000,895.000000,904.000000,913.000000,913.000000
1554825419,120,942,208.996522,1,305.218337,27.000000,290.000000,895.000000,904.000000,913.000000,913.000000
1554825429,122,942,242.645541,1,323.295213,57.000000,322.000000,907.000000,907.000000,907.000000,913.000000
1554825439,123,942,272.695331,1,342.393948,73.000000,487.000000,904.000000,907.000000,907.000000,913.000000
1554825449,127,942,312.208697,1,328.169339,275.000000,487.000000,904.000000,907.000000,907.000000,913.000000
1554825459,130,942,274.123025,1,319.271243,73.000000,470.000000,904.000000,907.000000,907.000000,913.000000
