t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758640,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758650,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758660,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758670,1,41,41.000000,41,0.000000,41.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1552758680,2,79,60.854423,41,18.980779,79.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1552758690,2,79,60.854423,41,18.980779,79.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1552758700,2,79,60.854423,41,18.980779,79.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1552758710,3,79,58.261151,41,14.461742,55.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1552758720,3,79,58.261151,41,14.461742,55.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1552758730,3,79,58.261151,41,14.461742,55.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1552758740,3,79,58.261151,41,14.461742,55.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1552758750,3,79,58.261151,41,14.461742,55.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1552758760,3,79,58.261151,41,14.461742,55.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1552758770,3,79,58.261151,41,14.461742,55.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1552758780,3,79,58.261151,41,14.461742,55.000000,79.000000,79.000000,79.000000,79.000000,79.000000
1552758790,4,79,44.499069,35,14.701480,35.000000,55.000000,79.000000,79.000000,79.000000,79.000000
1552758800,4,79,44.499069,35,14.701480,35.000000,55.000000,79.000000,79.000000,79.000000,79.000000
1552758810,4,79,44.499069,35,14.701480,35.000000,55.000000,79.000000,79.000000,79.000000,79.000000
1552758820,4,79,44.499069,35,14.701480,35.000000,55.000000,79.000000,79.000000,79.000000,79.000000
1552758830,4,79,44.499069,35,14.701480,35.000000,55.000000,79.000000,79.000000,79.000000,79.000000
1552758840,4,79,44.499069,35,14.701480,35.000000,55.000000,79.000000,79.000000,79.000000,79.000000
1552758850,4,79,44.499069,35,14.701480,35.000000,55.000000,79.000000,79.000000,79.000000,79.000000
1552758860,4,79,44.499069,35,14.701480,35.000000,55.000000,79.000000,79.000000,79.000000,79.000000
1552758870,4,79,44.499069,35,14.701480,35.000000,55.000000,79.000000,79.000000,79.000000,79.000000
1552758880,4,79,44.499069,35,14.701480,35.000000,55.000000,79.000000,79.000000,79.000000,79.000000
1552758890,4,79,44.499069,35,14.701480,35.000000,55.000000,79.000000,79.000000,79.000000,79.000000
1552758900,4,79,44.499069,35,14.701480,35.000000,55.000000,79.000000,79.000000,79.000000,79.000000
1552758910,4,79,44.499069,35,14.701480,35.000000,55.000000,79.000000,79.000000,79.000000,79.000000
