t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,71,126,48.092582,6,22.422906,43.000000,66.000000,83.000000,114.000000,126.000000,126.000000
1552758610,93,126,46.987615,6,21.121612,37.000000,66.000000,82.000000,114.000000,126.000000,126.000000
1552758620,122,126,49.323178,6,21.271664,43.000000,66.000000,82.000000,113.000000,114.000000,126.000000
1552758630,131,126,49.672972,6,21.028156,44.000000,66.000000,82.000000,109.000000,114.000000,126.000000
1552758640,149,126,50.010844,6,20.397882,45.000000,66.000000,82.000000,109.000000,114.000000,126.000000
1552758650,165,126,52.269296,6,19.806104,51.000000,67.000000,82.000000,109.000000,113.000000,126.000000
1552758660,184,126,54.295975,6,20.025641,61.000000,67.000000,83.000000,113.000000,113.000000,126.000000
1552758670,212,126,54.654755,6,20.222682,61.000000,67.000000,83.000000,108.000000,113.000000,126.000000
1552758680,230,126,53.388209,6,20.252210,56.000000,67.000000,83.000000,108.000000,113.000000,126.000000
1552758690,237,129,55.513689,6,22.881804,59.000000,67.000000,108.000000,113.000000,126.000000,129.000000
1552758700,260,129,55.497626,6,23.172282,61.000000,67.000000,106.000000,113.000000,114.000000,129.000000
1552758710,264,129,54.696500,6,23.474949,58.000000,67.000000,106.000000,113.000000,114.000000,129.000000
1552758720,287,129,52.972398,6,23.576956,50.000000,67.000000,100.000000,110.000000,113.000000,129.000000
1552758730,306,129,53.302847,6,23.742889,51.000000,67.000000,100.000000,110.000000,113.000000,129.000000
1552758740,316,129,54.028549,6,22.993100,55.000000,67.000000,99.000000,109.000000,113.000000,129.000000
1552758750,342,129,53.109672,6,22.281320,52.000000,67.000000,99.000000,106.000000,113.000000,129.000000
1552758760,379,129,51.745295,6,22.312477,50.000000,67.000000,88.000000,101.000000,110.000000,129.000000
1552758770,402,129,50.950606,6,22.084023,50.000000,67.000000,84.000000,100.000000,109.000000,129.000000
1552758780,404,129,50.928692,6,22.010921,50.000000,67.000000,84.000000,100.000000,109.000000,129.000000
1552758790,404,129,50.928692,6,22.010921,50.000000,67.000000,84.000000,100.000000,109.000000,129.000000
1552758800,404,129,50.928692,6,22.010921,50.000000,67.000000,84.000000,100.000000,109.000000,129.000000
1552758810,426,129,52.801147,6,22.625680,50.000000,67.000000,99.000000,112.000000,119.000000,129.000000
1552758820,445,129,52.754543,6,23.452283,50.000000,67.000000,99.000000,112.000000,114.000000,129.000000
1552758830,484,129,52.515730,6,24.479338,50.000000,67.000000,98.000000,112.000000,118.000000,126.000000
1552758840,502,129,52.383310,6,24.572778,50.000000,67.000000,98.000000,110.000000,118.000000,126.000000
1552758850,519,129,51.796780,6,24.912358,50.000000,67.000000,98.000000,105.000000,118.000000,119.000000
1552758860,536,500,61.945453,6,59.605978,50.000000,68.000000,118.000000,230.000000,412.000000,500.000000
1552758870,546,500,60.434619,6,57.628811,50.000000,68.000000,118.000000,230.000000,412.000000,500.000000
1552758880,546,500,60.434619,6,57.628811,50.000000,68.000000,118.000000,230.000000,412.000000,500.000000
1552758890,555,614,89.563654,6,116.536856,51.000000,81.000000,412.000000,566.000000,614.000000,614.000000
1552758900,555,614,89.563654,6,116.536856,51.000000,81.000000,412.000000,566.000000,614.000000,614.000000
1552758910,555,614,89.563654,6,116.536856,51.000000,81.000000,412.000000,566.000000,614.000000,614.000000
