t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552758610,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552758620,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552758630,1,13,13.000000,13,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552758640,2,17,15.499226,13,1.936691,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758650,3,17,15.711684,13,1.490211,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758660,4,17,12.806364,7,4.283628,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000
1552758670,4,17,12.806364,7,4.283628,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000
1552758680,4,17,12.806364,7,4.283628,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000
1552758690,4,17,12.806364,7,4.283628,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000
1552758700,4,17,12.806364,7,4.283628,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000
1552758710,4,17,12.806364,7,4.283628,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000
1552758720,4,17,12.806364,7,4.283628,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000
1552758730,4,17,12.806364,7,4.283628,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000
1552758740,4,17,12.806364,7,4.283628,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000
1552758750,4,17,12.806364,7,4.283628,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000
1552758760,4,17,12.806364,7,4.283628,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000
1552758770,4,17,12.806364,7,4.283628,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000
1552758780,4,17,12.806364,7,4.283628,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000
1552758790,4,17,12.806364,7,4.283628,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000
1552758800,4,17,12.806364,7,4.283628,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000
1552758810,4,17,12.806364,7,4.283628,16.000000,16.000000,17.000000,17.000000,17.000000,17.000000
1552758820,5,19,17.736900,7,3.157509,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552758830,6,19,15.087566,7,3.680450,13.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552758840,6,19,15.087566,7,3.680450,13.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1552758850,8,19,14.283012,7,3.647767,16.000000,17.000000,19.000000,19.000000,19.000000,19.000000
1552758860,8,19,14.283012,7,3.647767,16.000000,17.000000,19.000000,19.000000,19.000000,19.000000
1552758870,9,19,14.202620,7,3.089136,14.000000,17.000000,19.000000,19.000000,19.000000,19.000000
1552758880,10,22,16.051474,7,4.275280,17.000000,19.000000,22.000000,22.000000,22.000000,22.000000
1552758890,10,22,16.051474,7,4.275280,17.000000,19.000000,22.000000,22.000000,22.000000,22.000000
1552758900,10,22,16.051474,7,4.275280,17.000000,19.000000,22.000000,22.000000,22.000000,22.000000
1552758910,10,22,16.051474,7,4.275280,17.000000,19.000000,22.000000,22.000000,22.000000,22.000000
