t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,54,84,37.570865,5,14.219245,33.000000,44.000000,66.000000,67.000000,84.000000,84.000000
1552758610,54,84,37.570865,5,14.219245,33.000000,44.000000,66.000000,67.000000,84.000000,84.000000
1552758620,54,84,37.570865,5,14.219245,33.000000,44.000000,66.000000,67.000000,84.000000,84.000000
1552758630,102,88,43.437903,5,18.200565,36.000000,56.000000,78.000000,87.000000,88.000000,88.000000
1552758640,126,88,44.727782,5,17.877951,42.000000,63.000000,73.000000,84.000000,87.000000,88.000000
1552758650,138,99,47.486596,5,19.456944,45.000000,66.000000,78.000000,87.000000,99.000000,99.000000
1552758660,143,99,47.821926,5,19.496635,47.000000,66.000000,78.000000,87.000000,99.000000,99.000000
1552758670,171,101,51.566490,5,19.103918,51.000000,67.000000,75.000000,88.000000,99.000000,101.000000
1552758680,195,101,50.271214,5,18.591569,50.000000,66.000000,75.000000,87.000000,99.000000,101.000000
1552758690,216,228,52.661354,5,24.452131,51.000000,67.000000,75.000000,101.000000,101.000000,228.000000
1552758700,218,228,52.587435,5,24.211187,51.000000,66.000000,75.000000,101.000000,101.000000,228.000000
1552758710,253,228,53.740848,5,22.403710,60.000000,67.000000,82.000000,88.000000,101.000000,228.000000
1552758720,325,228,50.832207,5,22.064846,50.000000,66.000000,83.000000,101.000000,101.000000,228.000000
1552758730,353,228,51.631654,5,21.198135,50.000000,67.000000,82.000000,99.000000,101.000000,228.000000
1552758740,377,228,51.762262,5,20.968865,50.000000,67.000000,83.000000,100.000000,101.000000,228.000000
1552758750,448,228,53.857114,5,20.211220,64.000000,67.000000,83.000000,100.000000,101.000000,228.000000
1552758760,500,228,55.523807,5,20.212974,66.000000,67.000000,83.000000,100.000000,103.000000,228.000000
1552758770,520,228,54.736834,5,20.185425,66.000000,67.000000,83.000000,100.000000,103.000000,228.000000
1552758780,521,228,54.865342,5,20.219204,66.000000,67.000000,83.000000,100.000000,103.000000,228.000000
1552758790,598,228,53.761030,5,20.946250,65.000000,67.000000,85.000000,100.000000,103.000000,116.000000
1552758800,645,228,52.622209,5,21.275960,59.000000,67.000000,85.000000,100.000000,101.000000,116.000000
1552758810,687,228,52.399728,5,21.821413,52.000000,67.000000,86.000000,100.000000,102.000000,116.000000
1552758820,716,228,52.808970,5,21.409688,53.000000,67.000000,85.000000,100.000000,102.000000,116.000000
1552758830,722,228,52.422317,5,21.405764,52.000000,67.000000,85.000000,100.000000,102.000000,116.000000
1552758840,777,228,50.718904,5,21.617085,50.000000,67.000000,84.000000,100.000000,100.000000,116.000000
1552758850,811,228,50.423550,5,22.136782,50.000000,67.000000,84.000000,100.000000,102.000000,116.000000
1552758860,822,228,50.204048,5,21.913461,50.000000,67.000000,84.000000,100.000000,102.000000,116.000000
1552758870,840,228,49.805991,5,21.914562,50.000000,67.000000,84.000000,100.000000,101.000000,116.000000
1552758880,888,228,47.908906,5,21.572447,49.000000,66.000000,83.000000,100.000000,100.000000,116.000000
1552758890,946,228,46.832523,5,22.195422,46.000000,66.000000,83.000000,100.000000,101.000000,127.000000
1552758900,992,228,45.678099,5,22.231375,38.000000,66.000000,83.000000,100.000000,107.000000,127.000000
1552758910,1050,228,45.773346,12,22.533852,43.000000,66.000000,84.000000,100.000000,114.000000,127.000000
