t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,1,949,949.000000,949,0.000000,949.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758610,2,949,544.684668,212,366.755384,212.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758620,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758630,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758640,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758650,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758660,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758670,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758680,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758690,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758700,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758710,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758720,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758730,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758740,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758750,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758760,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758770,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758780,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758790,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758800,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758810,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758820,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758830,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758840,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758850,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758860,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758870,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758880,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758890,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758900,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
1552758910,3,949,479.236055,212,299.082461,375.000000,949.000000,949.000000,949.000000,949.000000,949.000000
