t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,51,125,7.378568,0,21.009073,0.000000,1.000000,36.000000,72.000000,125.000000,125.000000
1552758610,51,125,7.378568,0,21.009073,0.000000,1.000000,36.000000,72.000000,125.000000,125.000000
1552758620,51,125,7.378568,0,21.009073,0.000000,1.000000,36.000000,72.000000,125.000000,125.000000
1552758630,98,1078,38.803715,0,162.327038,0.000000,11.000000,72.000000,879.000000,1078.000000,1078.000000
1552758640,122,1078,38.521050,0,158.981842,0.000000,11.000000,70.000000,753.000000,879.000000,1078.000000
1552758650,134,1078,41.863808,0,154.715124,0.000000,11.000000,271.000000,753.000000,879.000000,1078.000000
1552758660,139,2683,76.002710,0,328.659056,0.000000,11.000000,370.000000,879.000000,2683.000000,2683.000000
1552758670,167,2683,79.903616,0,310.584645,0.000000,22.000000,567.000000,1078.000000,1078.000000,2683.000000
1552758680,191,2683,69.898587,0,280.773279,0.000000,22.000000,370.000000,893.000000,1078.000000,2683.000000
1552758690,212,2683,71.196926,0,260.236722,0.000000,22.000000,370.000000,893.000000,1078.000000,2683.000000
1552758700,214,2683,73.028019,0,258.601943,0.000000,26.000000,370.000000,893.000000,1078.000000,2683.000000
1552758710,249,2683,77.395077,0,226.322375,11.000000,55.000000,347.000000,753.000000,1078.000000,2683.000000
1552758720,321,2683,59.536254,0,201.053071,0.000000,31.000000,288.000000,637.000000,1078.000000,2683.000000
1552758730,349,2683,63.636053,0,212.674000,0.000000,31.000000,288.000000,753.000000,1279.000000,2683.000000
1552758740,373,2683,61.175937,0,203.509578,0.000000,28.000000,296.000000,720.000000,1279.000000,2683.000000
1552758750,444,2683,56.823813,0,194.848433,0.000000,25.000000,288.000000,720.000000,1125.000000,2683.000000
1552758760,496,2683,58.310185,0,192.903603,0.000000,27.000000,326.000000,667.000000,1125.000000,1282.000000
1552758770,516,2683,57.108234,0,187.538667,0.000000,26.000000,347.000000,667.000000,1125.000000,1282.000000
1552758780,517,2683,59.504144,0,190.168321,0.000000,27.000000,354.000000,667.000000,1125.000000,1282.000000
1552758790,594,3743,60.481211,0,278.723881,0.000000,11.000000,326.000000,661.000000,1125.000000,3743.000000
1552758800,641,3743,65.872649,0,284.367513,0.000000,22.000000,354.000000,720.000000,1279.000000,3743.000000
1552758810,683,3743,71.262251,0,302.214526,0.000000,21.000000,356.000000,915.000000,1866.000000,3743.000000
1552758820,712,3743,81.850186,0,343.427426,0.000000,21.000000,413.000000,1282.000000,1982.000000,3743.000000
1552758830,718,3743,89.430897,0,363.583182,0.000000,22.000000,421.000000,1600.000000,2085.000000,3743.000000
1552758840,772,3743,85.841563,0,361.635270,0.000000,11.000000,413.000000,1533.000000,2085.000000,3743.000000
1552758850,806,3743,87.380459,0,362.284381,0.000000,11.000000,413.000000,1589.000000,2085.000000,3743.000000
1552758860,817,3743,85.575711,0,354.322456,0.000000,11.000000,477.000000,1540.000000,2085.000000,3743.000000
1552758870,835,3743,88.420106,0,353.176278,0.000000,11.000000,495.000000,1540.000000,1982.000000,3743.000000
1552758880,882,3743,78.463547,0,321.530692,0.000000,11.000000,456.000000,1433.000000,1866.000000,3743.000000
1552758890,940,3743,77.971746,0,311.717720,0.000000,11.000000,495.000000,1433.000000,1639.000000,2743.000000
1552758900,986,3743,77.455697,0,302.159459,0.000000,11.000000,501.000000,1433.000000,1639.000000,2743.000000
1552758910,1044,3743,67.472201,0,273.262186,0.000000,11.000000,368.000000,1046.000000,1589.000000,2743.000000
