t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758640,2,25,22.631130,20,2.496559,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758650,2,25,22.631130,20,2.496559,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758660,2,25,22.631130,20,2.496559,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758670,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758680,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758690,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758700,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758710,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758720,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758730,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758740,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758750,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758760,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758770,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758780,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758790,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758800,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758810,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758820,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758830,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758840,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758850,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758860,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758870,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758880,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758890,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758900,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758910,3,25,19.755622,16,3.785412,20.000000,25.000000,25.000000,25.000000,25.000000,25.000000
