t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758640,79,489,19.732973,0,77.103333,0.000000,2.000000,100.000000,425.000000,489.000000,489.000000
1552758650,102,552,24.798349,0,89.500884,0.000000,4.000000,181.000000,489.000000,552.000000,552.000000
1552758660,167,562,24.275201,0,93.458374,0.000000,6.000000,89.000000,552.000000,555.000000,562.000000
1552758670,199,950,31.892562,0,118.834055,0.000000,7.000000,211.000000,552.000000,562.000000,950.000000
1552758680,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
1552758690,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
1552758700,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
1552758710,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
1552758720,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
1552758730,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
1552758740,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
1552758750,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
1552758760,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
1552758770,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
1552758780,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
1552758790,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
1552758800,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
1552758810,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
1552758820,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
1552758830,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
1552758840,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
1552758850,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
1552758860,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
1552758870,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
1552758880,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
1552758890,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
1552758900,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
1552758910,200,950,32.475464,0,118.619518,0.000000,11.000000,211.000000,552.000000,562.000000,950.000000
