t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,16,68,46.955489,7,21.253819,64.000000,66.000000,68.000000,68.000000,68.000000,68.000000
1552758610,67,88,44.863178,7,19.283230,35.000000,66.000000,76.000000,84.000000,88.000000,88.000000
1552758620,147,102,43.149049,7,17.543931,34.000000,64.000000,68.000000,84.000000,88.000000,102.000000
1552758630,156,102,44.042371,7,17.821721,34.000000,65.000000,70.000000,80.000000,88.000000,102.000000
1552758640,197,102,44.365079,7,17.993480,34.000000,65.000000,71.000000,84.000000,84.000000,102.000000
1552758650,272,104,45.111850,7,18.724700,35.000000,65.000000,76.000000,84.000000,88.000000,104.000000
1552758660,331,272,47.626342,7,24.142844,41.000000,66.000000,83.000000,99.000000,100.000000,272.000000
1552758670,351,272,47.236106,7,23.819738,42.000000,66.000000,83.000000,99.000000,100.000000,272.000000
1552758680,365,272,46.590488,7,23.440541,41.000000,65.000000,83.000000,88.000000,100.000000,272.000000
1552758690,404,272,49.722602,7,28.661349,46.000000,66.000000,86.000000,118.000000,173.000000,272.000000
1552758700,424,272,49.752353,7,27.789766,47.000000,66.000000,84.000000,104.000000,173.000000,272.000000
1552758710,436,272,50.090854,7,27.695669,48.000000,66.000000,86.000000,107.000000,130.000000,272.000000
1552758720,449,272,50.198733,7,27.774267,49.000000,66.000000,93.000000,107.000000,130.000000,272.000000
1552758730,459,272,49.892065,7,27.388743,49.000000,66.000000,88.000000,104.000000,130.000000,272.000000
1552758740,501,272,50.382295,7,25.827610,49.000000,66.000000,87.000000,100.000000,118.000000,272.000000
1552758750,539,272,50.735747,6,26.147832,49.000000,67.000000,99.000000,103.000000,107.000000,272.000000
1552758760,601,272,50.291110,6,25.505403,49.000000,66.000000,97.000000,100.000000,104.000000,224.000000
1552758770,659,272,49.530403,6,24.207126,49.000000,66.000000,96.000000,100.000000,106.000000,224.000000
1552758780,706,272,49.894694,6,23.975910,49.000000,66.000000,97.000000,100.000000,104.000000,224.000000
1552758790,769,272,49.231735,6,23.282776,49.000000,66.000000,96.000000,100.000000,104.000000,224.000000
1552758800,796,272,48.971557,6,23.393956,49.000000,66.000000,97.000000,101.000000,104.000000,224.000000
1552758810,827,272,49.616695,6,24.810168,49.000000,66.000000,99.000000,104.000000,113.000000,173.000000
1552758820,883,272,50.127580,6,25.198274,49.000000,66.000000,99.000000,106.000000,116.000000,173.000000
1552758830,904,376,53.674067,6,39.325223,49.000000,66.000000,101.000000,122.000000,241.000000,376.000000
1552758840,904,376,53.674067,6,39.325223,49.000000,66.000000,101.000000,122.000000,241.000000,376.000000
1552758850,904,376,53.674067,6,39.325223,49.000000,66.000000,101.000000,122.000000,241.000000,376.000000
1552758860,904,376,53.674067,6,39.325223,49.000000,66.000000,101.000000,122.000000,241.000000,376.000000
1552758870,904,376,53.674067,6,39.325223,49.000000,66.000000,101.000000,122.000000,241.000000,376.000000
1552758880,904,376,53.674067,6,39.325223,49.000000,66.000000,101.000000,122.000000,241.000000,376.000000
1552758890,906,610,58.219398,6,63.938157,49.000000,66.000000,105.000000,241.000000,376.000000,610.000000
1552758900,906,610,58.219398,6,63.938157,49.000000,66.000000,105.000000,241.000000,376.000000,610.000000
1552758910,906,610,58.219398,6,63.938157,49.000000,66.000000,105.000000,241.000000,376.000000,610.000000
