t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758640,75,52,36.404630,27,5.450590,35.000000,40.000000,45.000000,50.000000,52.000000,52.000000
1552758650,100,56,36.592820,27,5.944404,36.000000,41.000000,46.000000,52.000000,56.000000,56.000000
1552758660,127,65,37.273781,27,6.453326,37.000000,41.000000,47.000000,52.000000,65.000000,65.000000
1552758670,207,84,37.350986,27,6.796950,37.000000,41.000000,46.000000,50.000000,65.000000,84.000000
1552758680,276,84,37.454232,27,6.148549,37.000000,41.000000,45.000000,49.000000,56.000000,84.000000
1552758690,292,84,37.596574,27,6.138128,38.000000,41.000000,46.000000,49.000000,52.000000,84.000000
1552758700,321,84,37.666753,27,5.999534,38.000000,41.000000,46.000000,49.000000,55.000000,84.000000
1552758710,338,84,37.521293,27,5.890922,37.000000,41.000000,46.000000,49.000000,55.000000,84.000000
1552758720,375,84,37.945870,27,6.340967,38.000000,41.000000,46.000000,53.000000,60.000000,84.000000
1552758730,390,84,38.306658,27,6.696404,38.000000,41.000000,49.000000,56.000000,67.000000,84.000000
1552758740,410,84,38.522599,27,6.475562,38.000000,42.000000,48.000000,55.000000,67.000000,84.000000
1552758750,415,84,38.581598,27,6.394078,38.000000,42.000000,47.000000,55.000000,67.000000,84.000000
1552758760,459,92,39.142486,27,7.612130,39.000000,42.000000,49.000000,65.000000,67.000000,92.000000
1552758770,543,92,39.355445,27,7.141661,39.000000,43.000000,47.000000,59.000000,73.000000,92.000000
1552758780,582,92,39.343945,27,6.925191,39.000000,43.000000,47.000000,60.000000,67.000000,92.000000
1552758790,599,92,39.411195,27,6.833628,39.000000,43.000000,48.000000,59.000000,65.000000,92.000000
1552758800,646,92,39.527537,27,6.568414,39.000000,43.000000,48.000000,54.000000,65.000000,92.000000
1552758810,651,92,39.613803,27,6.544384,39.000000,43.000000,48.000000,53.000000,65.000000,92.000000
1552758820,672,92,40.183008,27,7.186083,39.000000,44.000000,49.000000,63.000000,67.000000,92.000000
1552758830,702,92,40.608534,27,6.940475,40.000000,44.000000,49.000000,63.000000,67.000000,92.000000
1552758840,702,92,40.608534,27,6.940475,40.000000,44.000000,49.000000,63.000000,67.000000,92.000000
1552758850,702,92,40.608534,27,6.940475,40.000000,44.000000,49.000000,63.000000,67.000000,92.000000
1552758860,703,92,40.746389,27,7.082858,40.000000,45.000000,49.000000,63.000000,67.000000,92.000000
1552758870,705,92,40.924856,27,7.366517,40.000000,45.000000,51.000000,64.000000,67.000000,92.000000
1552758880,705,92,40.924856,27,7.366517,40.000000,45.000000,51.000000,64.000000,67.000000,92.000000
1552758890,705,92,40.924856,27,7.366517,40.000000,45.000000,51.000000,64.000000,67.000000,92.000000
1552758900,705,92,40.924856,27,7.366517,40.000000,45.000000,51.000000,64.000000,67.000000,92.000000
1552758910,705,92,40.924856,27,7.366517,40.000000,45.000000,51.000000,64.000000,67.000000,92.000000
