t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758610,2,26,23.291577,20,2.985797,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758620,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758630,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758640,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758650,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758660,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758670,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758680,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758690,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758700,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758710,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758720,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758730,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758740,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758750,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758760,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758770,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758780,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758790,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758800,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758810,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758820,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758830,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758840,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758850,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758860,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758870,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758880,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758890,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758900,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1552758910,3,26,16.622090,6,8.736149,20.000000,26.000000,26.000000,26.000000,26.000000,26.000000
