t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,39,112,14.392758,0,23.359316,1.000000,22.000000,63.000000,112.000000,112.000000,112.000000
1552758610,55,283,17.751997,0,42.609185,6.000000,13.000000,63.000000,112.000000,283.000000,283.000000
1552758620,69,1832,44.745935,0,238.906147,0.000000,11.000000,63.000000,283.000000,1832.000000,1832.000000
1552758630,84,1832,41.352965,0,213.630453,0.000000,11.000000,112.000000,283.000000,1832.000000,1832.000000
1552758640,126,1832,33.928568,0,164.219656,0.000000,13.000000,80.000000,278.000000,283.000000,1832.000000
1552758650,194,2334,39.161539,0,225.035113,0.000000,11.000000,78.000000,283.000000,1832.000000,2334.000000
1552758660,219,2334,51.179094,0,262.278582,0.000000,11.000000,93.000000,586.000000,1957.000000,2334.000000
1552758670,245,2334,49.927028,0,247.936082,0.000000,11.000000,93.000000,586.000000,1957.000000,2334.000000
1552758680,273,2334,54.501854,0,248.851312,0.000000,11.000000,274.000000,764.000000,1832.000000,2334.000000
1552758690,288,2334,55.164814,0,242.939464,0.000000,11.000000,274.000000,764.000000,1334.000000,2334.000000
1552758700,311,2334,49.974556,0,226.139709,0.000000,11.000000,169.000000,709.000000,1334.000000,2334.000000
1552758710,325,4090,80.815776,0,407.355795,0.000000,11.000000,314.000000,764.000000,1957.000000,4090.000000
1552758720,382,4090,73.700304,0,377.407344,0.000000,11.000000,283.000000,764.000000,2167.000000,4090.000000
1552758730,420,4090,73.632438,0,364.111771,0.000000,11.000000,283.000000,1347.000000,2167.000000,4090.000000
1552758740,439,4090,73.717278,0,349.373806,0.000000,11.000000,327.000000,1347.000000,1957.000000,4090.000000
1552758750,441,4090,108.749874,0,467.649818,0.000000,11.000000,388.000000,2167.000000,2845.000000,4090.000000
1552758760,462,4090,112.208249,0,463.585211,0.000000,11.000000,709.000000,1970.000000,2845.000000,4090.000000
1552758770,488,4090,138.095582,0,536.419867,0.000000,11.000000,764.000000,2167.000000,2969.000000,4090.000000
1552758780,505,4090,155.963850,0,573.020872,0.000000,11.000000,1334.000000,2845.000000,2972.000000,4090.000000
1552758790,505,4090,155.963850,0,573.020872,0.000000,11.000000,1334.000000,2845.000000,2972.000000,4090.000000
1552758800,505,4090,155.963850,0,573.020872,0.000000,11.000000,1334.000000,2845.000000,2972.000000,4090.000000
1552758810,536,4676,176.293061,0,660.391662,0.000000,16.000000,1375.000000,2969.000000,3492.000000,4676.000000
1552758820,538,4676,183.170915,0,658.284676,0.000000,22.000000,1375.000000,2969.000000,3492.000000,4676.000000
1552758830,556,4676,175.243109,0,628.523663,0.000000,25.000000,1375.000000,2845.000000,3492.000000,4676.000000
1552758840,599,4676,150.291977,0,547.466048,0.000000,30.000000,931.000000,2106.000000,2972.000000,4676.000000
1552758850,629,4676,138.975379,0,507.705663,0.000000,22.000000,843.000000,2000.000000,2969.000000,4676.000000
1552758860,723,4676,91.703482,0,393.843134,0.000000,22.000000,452.000000,1413.000000,2106.000000,4676.000000
1552758870,735,4676,96.944469,0,397.806500,0.000000,22.000000,494.000000,1539.000000,2106.000000,4676.000000
1552758880,740,4676,112.158088,0,457.607225,0.000000,22.000000,589.000000,1867.000000,2969.000000,4676.000000
1552758890,743,4676,121.439077,0,466.895810,0.000000,22.000000,700.000000,1539.000000,2969.000000,4676.000000
1552758900,748,4676,121.629663,0,461.434842,0.000000,22.000000,667.000000,1539.000000,2969.000000,4676.000000
1552758910,751,4676,121.655736,0,456.658104,0.000000,22.000000,667.000000,1539.000000,2845.000000,4676.000000
