t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758640,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758650,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758660,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758670,1,759,759.000000,759,0.000000,759.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1552758680,2,759,366.091412,7,375.619621,7.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1552758690,2,759,366.091412,7,375.619621,7.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1552758700,2,759,366.091412,7,375.619621,7.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1552758710,3,759,288.532996,7,293.525800,191.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1552758720,3,759,288.532996,7,293.525800,191.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1552758730,3,759,288.532996,7,293.525800,191.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1552758740,3,759,288.532996,7,293.525800,191.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1552758750,3,759,288.532996,7,293.525800,191.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1552758760,3,759,288.532996,7,293.525800,191.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1552758770,3,759,288.532996,7,293.525800,191.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1552758780,3,759,288.532996,7,293.525800,191.000000,759.000000,759.000000,759.000000,759.000000,759.000000
1552758790,4,759,450.325297,7,230.763693,562.000000,562.000000,759.000000,759.000000,759.000000,759.000000
1552758800,4,759,450.325297,7,230.763693,562.000000,562.000000,759.000000,759.000000,759.000000,759.000000
1552758810,4,759,450.325297,7,230.763693,562.000000,562.000000,759.000000,759.000000,759.000000,759.000000
1552758820,4,759,450.325297,7,230.763693,562.000000,562.000000,759.000000,759.000000,759.000000,759.000000
1552758830,4,759,450.325297,7,230.763693,562.000000,562.000000,759.000000,759.000000,759.000000,759.000000
1552758840,4,759,450.325297,7,230.763693,562.000000,562.000000,759.000000,759.000000,759.000000,759.000000
1552758850,4,759,450.325297,7,230.763693,562.000000,562.000000,759.000000,759.000000,759.000000,759.000000
1552758860,4,759,450.325297,7,230.763693,562.000000,562.000000,759.000000,759.000000,759.000000,759.000000
1552758870,4,759,450.325297,7,230.763693,562.000000,562.000000,759.000000,759.000000,759.000000,759.000000
1552758880,4,759,450.325297,7,230.763693,562.000000,562.000000,759.000000,759.000000,759.000000,759.000000
1552758890,4,759,450.325297,7,230.763693,562.000000,562.000000,759.000000,759.000000,759.000000,759.000000
1552758900,4,759,450.325297,7,230.763693,562.000000,562.000000,759.000000,759.000000,759.000000,759.000000
1552758910,4,759,450.325297,7,230.763693,562.000000,562.000000,759.000000,759.000000,759.000000,759.000000
