t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758610,1,127,127.000000,127,0.000000,127.000000,127.000000,127.000000,127.000000,127.000000,127.000000
1552758620,3,127,82.359132,36,37.958360,96.000000,127.000000,127.000000,127.000000,127.000000,127.000000
1552758630,3,127,82.359132,36,37.958360,96.000000,127.000000,127.000000,127.000000,127.000000,127.000000
1552758640,4,127,66.743474,32,39.199439,36.000000,96.000000,127.000000,127.000000,127.000000,127.000000
1552758650,5,127,59.227527,32,34.999651,41.000000,96.000000,127.000000,127.000000,127.000000,127.000000
1552758660,5,127,59.227527,32,34.999651,41.000000,96.000000,127.000000,127.000000,127.000000,127.000000
1552758670,5,127,59.227527,32,34.999651,41.000000,96.000000,127.000000,127.000000,127.000000,127.000000
1552758680,5,127,59.227527,32,34.999651,41.000000,96.000000,127.000000,127.000000,127.000000,127.000000
1552758690,5,127,59.227527,32,34.999651,41.000000,96.000000,127.000000,127.000000,127.000000,127.000000
1552758700,5,127,59.227527,32,34.999651,41.000000,96.000000,127.000000,127.000000,127.000000,127.000000
1552758710,6,127,47.358454,29,31.014146,32.000000,41.000000,127.000000,127.000000,127.000000,127.000000
1552758720,6,127,47.358454,29,31.014146,32.000000,41.000000,127.000000,127.000000,127.000000,127.000000
1552758730,7,127,44.631708,29,24.861092,40.000000,40.000000,127.000000,127.000000,127.000000,127.000000
1552758740,7,127,44.631708,29,24.861092,40.000000,40.000000,127.000000,127.000000,127.000000,127.000000
1552758750,7,127,44.631708,29,24.861092,40.000000,40.000000,127.000000,127.000000,127.000000,127.000000
1552758760,7,127,44.631708,29,24.861092,40.000000,40.000000,127.000000,127.000000,127.000000,127.000000
1552758770,7,127,44.631708,29,24.861092,40.000000,40.000000,127.000000,127.000000,127.000000,127.000000
1552758780,7,127,44.631708,29,24.861092,40.000000,40.000000,127.000000,127.000000,127.000000,127.000000
1552758790,8,127,41.106708,29,18.629778,37.000000,40.000000,96.000000,127.000000,127.000000,127.000000
1552758800,8,127,41.106708,29,18.629778,37.000000,40.000000,96.000000,127.000000,127.000000,127.000000
1552758810,8,127,41.106708,29,18.629778,37.000000,40.000000,96.000000,127.000000,127.000000,127.000000
1552758820,8,127,41.106708,29,18.629778,37.000000,40.000000,96.000000,127.000000,127.000000,127.000000
1552758830,9,127,40.609171,29,13.832644,40.000000,40.000000,41.000000,96.000000,127.000000,127.000000
1552758840,9,127,40.609171,29,13.832644,40.000000,40.000000,41.000000,96.000000,127.000000,127.000000
1552758850,9,127,40.609171,29,13.832644,40.000000,40.000000,41.000000,96.000000,127.000000,127.000000
1552758860,9,127,40.609171,29,13.832644,40.000000,40.000000,41.000000,96.000000,127.000000,127.000000
1552758870,9,127,40.609171,29,13.832644,40.000000,40.000000,41.000000,96.000000,127.000000,127.000000
1552758880,9,127,40.609171,29,13.832644,40.000000,40.000000,41.000000,96.000000,127.000000,127.000000
1552758890,9,127,40.609171,29,13.832644,40.000000,40.000000,41.000000,96.000000,127.000000,127.000000
1552758900,9,127,40.609171,29,13.832644,40.000000,40.000000,41.000000,96.000000,127.000000,127.000000
1552758910,9,127,40.609171,29,13.832644,40.000000,40.000000,41.000000,96.000000,127.000000,127.000000
