t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,1,455,455.000000,455,0.000000,455.000000,455.000000,455.000000,455.000000,455.000000,455.000000
1552758610,1,455,455.000000,455,0.000000,455.000000,455.000000,455.000000,455.000000,455.000000,455.000000
1552758620,1,455,455.000000,455,0.000000,455.000000,455.000000,455.000000,455.000000,455.000000,455.000000
1552758630,1,455,455.000000,455,0.000000,455.000000,455.000000,455.000000,455.000000,455.000000,455.000000
1552758640,1,455,455.000000,455,0.000000,455.000000,455.000000,455.000000,455.000000,455.000000,455.000000
1552758650,1,455,455.000000,455,0.000000,455.000000,455.000000,455.000000,455.000000,455.000000,455.000000
1552758660,1,455,455.000000,455,0.000000,455.000000,455.000000,455.000000,455.000000,455.000000,455.000000
1552758670,1,455,455.000000,455,0.000000,455.000000,455.000000,455.000000,455.000000,455.000000,455.000000
1552758680,1,455,455.000000,455,0.000000,455.000000,455.000000,455.000000,455.000000,455.000000,455.000000
1552758690,1,455,455.000000,455,0.000000,455.000000,455.000000,455.000000,455.000000,455.000000,455.000000
1552758700,1,455,455.000000,455,0.000000,455.000000,455.000000,455.000000,455.000000,455.000000,455.000000
1552758710,1,455,455.000000,455,0.000000,455.000000,455.000000,455.000000,455.000000,455.000000,455.000000
1552758720,1,455,455.000000,455,0.000000,455.000000,455.000000,455.000000,455.000000,455.000000,455.000000
1552758730,1,455,455.000000,455,0.000000,455.000000,455.000000,455.000000,455.000000,455.000000,455.000000
1552758740,1,455,455.000000,455,0.000000,455.000000,455.000000,455.000000,455.000000,455.000000,455.000000
1552758750,1,455,455.000000,455,0.000000,455.000000,455.000000,455.000000,455.000000,455.000000,455.000000
1552758760,1,455,455.000000,455,0.000000,455.000000,455.000000,455.000000,455.000000,455.000000,455.000000
1552758770,1,455,455.000000,455,0.000000,455.000000,455.000000,455.000000,455.000000,455.000000,455.000000
1552758780,2,455,32.535251,1,115.423273,1.000000,1.000000,455.000000,455.000000,455.000000,455.000000
1552758790,2,455,32.535251,1,115.423273,1.000000,1.000000,455.000000,455.000000,455.000000,455.000000
1552758800,2,455,32.535251,1,115.423273,1.000000,1.000000,455.000000,455.000000,455.000000,455.000000
1552758810,2,455,32.535251,1,115.423273,1.000000,1.000000,455.000000,455.000000,455.000000,455.000000
1552758820,3,455,158.002284,1,119.275671,232.000000,232.000000,232.000000,455.000000,455.000000,455.000000
1552758830,4,455,269.973212,1,153.571572,232.000000,410.000000,410.000000,410.000000,455.000000,455.000000
1552758840,4,455,269.973212,1,153.571572,232.000000,410.000000,410.000000,410.000000,455.000000,455.000000
1552758850,4,455,269.973212,1,153.571572,232.000000,410.000000,410.000000,410.000000,455.000000,455.000000
1552758860,4,455,269.973212,1,153.571572,232.000000,410.000000,410.000000,410.000000,455.000000,455.000000
1552758870,4,455,269.973212,1,153.571572,232.000000,410.000000,410.000000,410.000000,455.000000,455.000000
1552758880,4,455,269.973212,1,153.571572,232.000000,410.000000,410.000000,410.000000,455.000000,455.000000
1552758890,4,455,269.973212,1,153.571572,232.000000,410.000000,410.000000,410.000000,455.000000,455.000000
1552758900,4,455,269.973212,1,153.571572,232.000000,410.000000,410.000000,410.000000,455.000000,455.000000
1552758910,4,455,269.973212,1,153.571572,232.000000,410.000000,410.000000,410.000000,455.000000,455.000000
