t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758610,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758620,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758630,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758640,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758650,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758660,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758670,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758680,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758690,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758700,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758710,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758720,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758730,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758740,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758750,2,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758760,2,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758770,2,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758780,2,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552758790,10,19,17.980217,17,0.474770,18.000000,18.000000,19.000000,19.000000,19.000000,19.000000
1552758800,17,41,19.583903,17,5.615109,18.000000,18.000000,41.000000,41.000000,41.000000,41.000000
1552758810,19,41,19.509676,17,5.261780,18.000000,18.000000,41.000000,41.000000,41.000000,41.000000
1552758820,19,41,19.509676,17,5.261780,18.000000,18.000000,41.000000,41.000000,41.000000,41.000000
1552758830,19,41,19.509676,17,5.261780,18.000000,18.000000,41.000000,41.000000,41.000000,41.000000
1552758840,19,41,19.509676,17,5.261780,18.000000,18.000000,41.000000,41.000000,41.000000,41.000000
1552758850,19,41,19.509676,17,5.261780,18.000000,18.000000,41.000000,41.000000,41.000000,41.000000
1552758860,19,41,19.509676,17,5.261780,18.000000,18.000000,41.000000,41.000000,41.000000,41.000000
1552758870,19,41,19.509676,17,5.261780,18.000000,18.000000,41.000000,41.000000,41.000000,41.000000
1552758880,19,41,19.509676,17,5.261780,18.000000,18.000000,41.000000,41.000000,41.000000,41.000000
1552758890,21,41,19.812512,17,4.393489,18.000000,20.000000,21.000000,41.000000,41.000000,41.000000
1552758900,21,41,19.812512,17,4.393489,18.000000,20.000000,21.000000,41.000000,41.000000,41.000000
1552758910,21,41,19.812512,17,4.393489,18.000000,20.000000,21.000000,41.000000,41.000000,41.000000
