t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758610,1,483,483.000000,483,0.000000,483.000000,483.000000,483.000000,483.000000,483.000000,483.000000
1552758620,2,729,617.040208,483,122.503526,729.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1552758630,3,729,564.733911,477,118.282948,483.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1552758640,4,729,482.399710,309,154.153137,477.000000,483.000000,729.000000,729.000000,729.000000,729.000000
1552758650,5,729,385.542950,138,202.623767,309.000000,483.000000,729.000000,729.000000,729.000000,729.000000
1552758660,6,729,394.275194,138,176.574423,421.000000,477.000000,729.000000,729.000000,729.000000,729.000000
1552758670,6,729,394.275194,138,176.574423,421.000000,477.000000,729.000000,729.000000,729.000000,729.000000
1552758680,6,729,394.275194,138,176.574423,421.000000,477.000000,729.000000,729.000000,729.000000,729.000000
1552758690,6,729,394.275194,138,176.574423,421.000000,477.000000,729.000000,729.000000,729.000000,729.000000
1552758700,6,729,394.275194,138,176.574423,421.000000,477.000000,729.000000,729.000000,729.000000,729.000000
1552758710,6,729,394.275194,138,176.574423,421.000000,477.000000,729.000000,729.000000,729.000000,729.000000
1552758720,6,729,394.275194,138,176.574423,421.000000,477.000000,729.000000,729.000000,729.000000,729.000000
1552758730,6,729,394.275194,138,176.574423,421.000000,477.000000,729.000000,729.000000,729.000000,729.000000
1552758740,6,729,394.275194,138,176.574423,421.000000,477.000000,729.000000,729.000000,729.000000,729.000000
1552758750,6,729,394.275194,138,176.574423,421.000000,477.000000,729.000000,729.000000,729.000000,729.000000
1552758760,6,729,394.275194,138,176.574423,421.000000,477.000000,729.000000,729.000000,729.000000,729.000000
1552758770,6,729,394.275194,138,176.574423,421.000000,477.000000,729.000000,729.000000,729.000000,729.000000
1552758780,7,729,562.142693,138,180.679546,680.000000,680.000000,729.000000,729.000000,729.000000,729.000000
1552758790,7,729,562.142693,138,180.679546,680.000000,680.000000,729.000000,729.000000,729.000000,729.000000
1552758800,7,729,562.142693,138,180.679546,680.000000,680.000000,729.000000,729.000000,729.000000,729.000000
1552758810,9,729,552.616880,138,167.722172,680.000000,703.000000,703.000000,703.000000,729.000000,729.000000
1552758820,11,963,558.997103,138,284.653534,680.000000,703.000000,963.000000,963.000000,963.000000,963.000000
1552758830,12,972,639.783062,138,303.342355,703.000000,963.000000,972.000000,972.000000,972.000000,972.000000
1552758840,12,972,639.783062,138,303.342355,703.000000,963.000000,972.000000,972.000000,972.000000,972.000000
1552758850,12,972,639.783062,138,303.342355,703.000000,963.000000,972.000000,972.000000,972.000000,972.000000
1552758860,13,972,527.268421,138,327.774372,384.000000,963.000000,972.000000,972.000000,972.000000,972.000000
1552758870,13,972,527.268421,138,327.774372,384.000000,963.000000,972.000000,972.000000,972.000000,972.000000
1552758880,14,972,485.925383,138,294.413924,357.000000,703.000000,972.000000,972.000000,972.000000,972.000000
1552758890,14,972,485.925383,138,294.413924,357.000000,703.000000,972.000000,972.000000,972.000000,972.000000
1552758900,14,972,485.925383,138,294.413924,357.000000,703.000000,972.000000,972.000000,972.000000,972.000000
1552758910,14,972,485.925383,138,294.413924,357.000000,703.000000,972.000000,972.000000,972.000000,972.000000
