t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,1,635,635.000000,635,0.000000,635.000000,635.000000,635.000000,635.000000,635.000000,635.000000
1552758610,1,635,635.000000,635,0.000000,635.000000,635.000000,635.000000,635.000000,635.000000,635.000000
1552758620,1,635,635.000000,635,0.000000,635.000000,635.000000,635.000000,635.000000,635.000000,635.000000
1552758630,1,635,635.000000,635,0.000000,635.000000,635.000000,635.000000,635.000000,635.000000,635.000000
1552758640,2,635,618.755032,609,12.588494,609.000000,635.000000,635.000000,635.000000,635.000000,635.000000
1552758650,3,987,774.986316,609,182.248204,635.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1552758660,4,987,800.003153,609,152.932228,850.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1552758670,4,987,800.003153,609,152.932228,850.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1552758680,4,987,800.003153,609,152.932228,850.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1552758690,4,987,800.003153,609,152.932228,850.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1552758700,4,987,800.003153,609,152.932228,850.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1552758710,4,987,800.003153,609,152.932228,850.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1552758720,4,987,800.003153,609,152.932228,850.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1552758730,4,987,800.003153,609,152.932228,850.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1552758740,4,987,800.003153,609,152.932228,850.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1552758750,4,987,800.003153,609,152.932228,850.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1552758760,4,987,800.003153,609,152.932228,850.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1552758770,4,987,800.003153,609,152.932228,850.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1552758780,4,987,800.003153,609,152.932228,850.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1552758790,4,987,800.003153,609,152.932228,850.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1552758800,4,987,800.003153,609,152.932228,850.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1552758810,4,987,800.003153,609,152.932228,850.000000,987.000000,987.000000,987.000000,987.000000,987.000000
1552758820,5,987,672.630269,609,94.476989,640.000000,640.000000,987.000000,987.000000,987.000000,987.000000
1552758830,6,987,803.030274,609,156.909912,850.000000,955.000000,955.000000,987.000000,987.000000,987.000000
1552758840,6,987,803.030274,609,156.909912,850.000000,955.000000,955.000000,987.000000,987.000000,987.000000
1552758850,8,987,537.546275,317,256.278686,344.000000,640.000000,955.000000,955.000000,987.000000,987.000000
1552758860,8,987,537.546275,317,256.278686,344.000000,640.000000,955.000000,955.000000,987.000000,987.000000
1552758870,9,987,490.805598,317,229.190976,373.000000,640.000000,955.000000,955.000000,955.000000,987.000000
1552758880,10,987,593.047090,317,271.488463,373.000000,922.000000,955.000000,955.000000,955.000000,987.000000
1552758890,10,987,593.047090,317,271.488463,373.000000,922.000000,955.000000,955.000000,955.000000,987.000000
1552758900,10,987,593.047090,317,271.488463,373.000000,922.000000,955.000000,955.000000,955.000000,987.000000
1552758910,10,987,593.047090,317,271.488463,373.000000,922.000000,955.000000,955.000000,955.000000,987.000000
