t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758610,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758620,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758630,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758640,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758650,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758660,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758670,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758680,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758690,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758700,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758710,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758720,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758730,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758740,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758750,2,784,524.957463,262,260.992660,784.000000,784.000000,784.000000,784.000000,784.000000,784.000000
1552758760,2,784,524.957463,262,260.992660,784.000000,784.000000,784.000000,784.000000,784.000000,784.000000
1552758770,2,784,524.957463,262,260.992660,784.000000,784.000000,784.000000,784.000000,784.000000,784.000000
1552758780,2,784,524.957463,262,260.992660,784.000000,784.000000,784.000000,784.000000,784.000000,784.000000
1552758790,10,784,425.396603,9,228.082590,517.000000,533.000000,784.000000,784.000000,784.000000,784.000000
1552758800,17,802,445.303907,9,264.381991,517.000000,674.000000,802.000000,802.000000,802.000000,802.000000
1552758810,19,802,451.176428,9,271.117941,517.000000,758.000000,802.000000,802.000000,802.000000,802.000000
1552758820,19,802,451.176428,9,271.117941,517.000000,758.000000,802.000000,802.000000,802.000000,802.000000
1552758830,19,802,451.176428,9,271.117941,517.000000,758.000000,802.000000,802.000000,802.000000,802.000000
1552758840,19,802,451.176428,9,271.117941,517.000000,758.000000,802.000000,802.000000,802.000000,802.000000
1552758850,19,802,451.176428,9,271.117941,517.000000,758.000000,802.000000,802.000000,802.000000,802.000000
1552758860,19,802,451.176428,9,271.117941,517.000000,758.000000,802.000000,802.000000,802.000000,802.000000
1552758870,19,802,451.176428,9,271.117941,517.000000,758.000000,802.000000,802.000000,802.000000,802.000000
1552758880,19,802,451.176428,9,271.117941,517.000000,758.000000,802.000000,802.000000,802.000000,802.000000
1552758890,21,802,337.813497,9,282.850463,200.000000,577.000000,802.000000,802.000000,802.000000,802.000000
1552758900,21,802,337.813497,9,282.850463,200.000000,577.000000,802.000000,802.000000,802.000000,802.000000
1552758910,21,802,337.813497,9,282.850463,200.000000,577.000000,802.000000,802.000000,802.000000,802.000000
