t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758610,58,137,19.071658,0,26.279312,13.000000,26.000000,57.000000,120.000000,137.000000,137.000000
1552758620,187,1380,17.277509,0,105.191356,0.000000,11.000000,46.000000,131.000000,272.000000,1380.000000
1552758630,209,1380,20.741588,0,105.608328,0.000000,11.000000,48.000000,257.000000,464.000000,1380.000000
1552758640,221,1380,24.761354,0,115.028180,0.000000,11.000000,70.000000,257.000000,706.000000,1380.000000
1552758650,263,1380,26.688271,0,109.896977,0.000000,11.000000,122.000000,272.000000,522.000000,1380.000000
1552758660,277,1380,33.325618,0,128.920653,0.000000,11.000000,127.000000,464.000000,706.000000,1380.000000
1552758670,333,1380,35.430248,0,131.055678,0.000000,11.000000,160.000000,522.000000,746.000000,1380.000000
1552758680,336,1380,36.924065,0,132.579135,0.000000,11.000000,167.000000,522.000000,746.000000,1380.000000
1552758690,372,1380,35.677355,0,128.465246,0.000000,11.000000,167.000000,544.000000,706.000000,1380.000000
1552758700,411,1545,46.345513,0,166.367357,0.000000,11.000000,268.000000,544.000000,746.000000,1545.000000
1552758710,470,1545,46.691704,0,173.642563,0.000000,11.000000,245.000000,544.000000,973.000000,1545.000000
1552758720,507,1545,44.860250,0,170.344296,0.000000,11.000000,227.000000,544.000000,911.000000,1545.000000
1552758730,523,1545,42.455387,0,164.640043,0.000000,11.000000,204.000000,544.000000,911.000000,1545.000000
1552758740,530,1555,50.953001,0,195.690278,0.000000,11.000000,257.000000,706.000000,1397.000000,1555.000000
1552758750,554,1555,47.905391,0,185.008816,0.000000,11.000000,245.000000,544.000000,1397.000000,1555.000000
1552758760,565,1555,49.498865,0,180.917965,0.000000,13.000000,267.000000,544.000000,1380.000000,1555.000000
1552758770,590,2420,67.622540,0,276.049465,0.000000,16.000000,268.000000,973.000000,1820.000000,2420.000000
1552758780,593,2420,79.059610,0,304.151463,0.000000,16.000000,319.000000,1555.000000,1820.000000,2420.000000
1552758790,593,2420,79.059610,0,304.151463,0.000000,16.000000,319.000000,1555.000000,1820.000000,2420.000000
1552758800,593,2420,79.059610,0,304.151463,0.000000,16.000000,319.000000,1555.000000,1820.000000,2420.000000
1552758810,603,4669,113.901087,0,513.551280,0.000000,16.000000,367.000000,1741.000000,2420.000000,4669.000000
1552758820,632,4669,117.201569,0,482.820020,0.000000,16.000000,753.000000,1555.000000,2420.000000,4669.000000
1552758830,688,4669,103.560611,0,442.691838,0.000000,22.000000,469.000000,1545.000000,2557.000000,4669.000000
1552758840,723,4669,86.796921,0,397.958119,0.000000,16.000000,267.000000,1542.000000,2420.000000,4669.000000
1552758850,762,4669,86.166288,0,389.232853,0.000000,11.000000,267.000000,1542.000000,2074.000000,4669.000000
1552758860,762,4669,86.166288,0,389.232853,0.000000,11.000000,267.000000,1542.000000,2074.000000,4669.000000
1552758870,762,4669,86.166288,0,389.232853,0.000000,11.000000,267.000000,1542.000000,2074.000000,4669.000000
1552758880,762,4669,86.166288,0,389.232853,0.000000,11.000000,267.000000,1542.000000,2074.000000,4669.000000
1552758890,762,4669,86.166288,0,389.232853,0.000000,11.000000,267.000000,1542.000000,2074.000000,4669.000000
1552758900,780,31913,367.662006,0,3051.391463,0.000000,26.000000,286.000000,2074.000000,4669.000000,31913.000000
1552758910,780,31913,367.662006,0,3051.391463,0.000000,26.000000,286.000000,2074.000000,4669.000000,31913.000000
