t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,4,538,309.698987,44,230.107597,534.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1552758610,4,538,309.698987,44,230.107597,534.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1552758620,4,538,309.698987,44,230.107597,534.000000,538.000000,538.000000,538.000000,538.000000,538.000000
1552758630,10,982,408.085457,44,301.609555,534.000000,538.000000,982.000000,982.000000,982.000000,982.000000
1552758640,16,982,436.564122,44,234.150085,513.000000,534.000000,982.000000,982.000000,982.000000,982.000000
1552758650,22,982,542.324147,44,252.706532,534.000000,699.000000,960.000000,982.000000,982.000000,982.000000
1552758660,25,982,509.127433,32,276.070467,522.000000,699.000000,960.000000,982.000000,982.000000,982.000000
1552758670,25,982,509.127433,32,276.070467,522.000000,699.000000,960.000000,982.000000,982.000000,982.000000
1552758680,25,982,509.127433,32,276.070467,522.000000,699.000000,960.000000,982.000000,982.000000,982.000000
1552758690,26,982,468.715804,32,295.465856,518.000000,695.000000,960.000000,982.000000,982.000000,982.000000
1552758700,27,982,493.657630,32,295.228515,522.000000,774.000000,960.000000,982.000000,982.000000,982.000000
1552758710,34,983,545.527817,32,276.834362,537.000000,774.000000,983.000000,983.000000,983.000000,983.000000
1552758720,34,983,545.527817,32,276.834362,537.000000,774.000000,983.000000,983.000000,983.000000,983.000000
1552758730,41,983,458.494184,32,309.213352,520.000000,695.000000,982.000000,983.000000,983.000000,983.000000
1552758740,41,983,458.494184,32,309.213352,520.000000,695.000000,982.000000,983.000000,983.000000,983.000000
1552758750,41,983,458.494184,32,309.213352,520.000000,695.000000,982.000000,983.000000,983.000000,983.000000
1552758760,44,983,431.831198,11,321.153798,518.000000,765.000000,960.000000,983.000000,983.000000,983.000000
1552758770,45,983,416.074176,11,315.778736,517.000000,695.000000,819.000000,983.000000,983.000000,983.000000
1552758780,48,983,375.831095,11,304.694444,408.000000,637.000000,799.000000,983.000000,983.000000,983.000000
1552758790,48,983,375.831095,11,304.694444,408.000000,637.000000,799.000000,983.000000,983.000000,983.000000
1552758800,54,983,362.973352,11,270.601504,408.000000,583.000000,799.000000,960.000000,983.000000,983.000000
1552758810,62,983,446.432338,11,274.283248,489.000000,643.000000,863.000000,863.000000,982.000000,983.000000
1552758820,62,983,446.432338,11,274.283248,489.000000,643.000000,863.000000,863.000000,982.000000,983.000000
1552758830,62,983,446.432338,11,274.283248,489.000000,643.000000,863.000000,863.000000,982.000000,983.000000
1552758840,62,983,446.432338,11,274.283248,489.000000,643.000000,863.000000,863.000000,982.000000,983.000000
1552758850,62,983,446.432338,11,274.283248,489.000000,643.000000,863.000000,863.000000,982.000000,983.000000
1552758860,62,983,446.432338,11,274.283248,489.000000,643.000000,863.000000,863.000000,982.000000,983.000000
1552758870,62,983,446.432338,11,274.283248,489.000000,643.000000,863.000000,863.000000,982.000000,983.000000
1552758880,62,983,446.432338,11,274.283248,489.000000,643.000000,863.000000,863.000000,982.000000,983.000000
1552758890,62,983,446.432338,11,274.283248,489.000000,643.000000,863.000000,863.000000,982.000000,983.000000
1552758900,62,983,446.432338,11,274.283248,489.000000,643.000000,863.000000,863.000000,982.000000,983.000000
1552758910,62,983,446.432338,11,274.283248,489.000000,643.000000,863.000000,863.000000,982.000000,983.000000
