t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758610,2,40,27.097498,14,12.999634,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552758620,2,40,27.097498,14,12.999634,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552758630,2,40,27.097498,14,12.999634,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552758640,2,40,27.097498,14,12.999634,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552758650,2,40,27.097498,14,12.999634,40.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552758660,5,703,344.250332,14,306.469758,581.000000,703.000000,703.000000,703.000000,703.000000,703.000000
1552758670,5,703,344.250332,14,306.469758,581.000000,703.000000,703.000000,703.000000,703.000000,703.000000
1552758680,5,703,344.250332,14,306.469758,581.000000,703.000000,703.000000,703.000000,703.000000,703.000000
1552758690,5,703,344.250332,14,306.469758,581.000000,703.000000,703.000000,703.000000,703.000000,703.000000
1552758700,7,703,298.081690,14,254.301059,418.000000,581.000000,703.000000,703.000000,703.000000,703.000000
1552758710,7,703,298.081690,14,254.301059,418.000000,581.000000,703.000000,703.000000,703.000000,703.000000
1552758720,7,703,298.081690,14,254.301059,418.000000,581.000000,703.000000,703.000000,703.000000,703.000000
1552758730,7,703,298.081690,14,254.301059,418.000000,581.000000,703.000000,703.000000,703.000000,703.000000
1552758740,7,703,298.081690,14,254.301059,418.000000,581.000000,703.000000,703.000000,703.000000,703.000000
1552758750,8,703,219.651006,14,233.864164,67.000000,418.000000,703.000000,703.000000,703.000000,703.000000
1552758760,8,703,219.651006,14,233.864164,67.000000,418.000000,703.000000,703.000000,703.000000,703.000000
1552758770,8,703,219.651006,14,233.864164,67.000000,418.000000,703.000000,703.000000,703.000000,703.000000
1552758780,10,703,262.113662,14,248.952858,67.000000,558.000000,581.000000,703.000000,703.000000,703.000000
1552758790,12,703,333.552659,14,224.942916,416.000000,516.000000,581.000000,703.000000,703.000000,703.000000
1552758800,12,703,333.552659,14,224.942916,416.000000,516.000000,581.000000,703.000000,703.000000,703.000000
1552758810,12,703,333.552659,14,224.942916,416.000000,516.000000,581.000000,703.000000,703.000000,703.000000
1552758820,12,703,333.552659,14,224.942916,416.000000,516.000000,581.000000,703.000000,703.000000,703.000000
1552758830,12,703,333.552659,14,224.942916,416.000000,516.000000,581.000000,703.000000,703.000000,703.000000
1552758840,12,703,333.552659,14,224.942916,416.000000,516.000000,581.000000,703.000000,703.000000,703.000000
1552758850,12,703,333.552659,14,224.942916,416.000000,516.000000,581.000000,703.000000,703.000000,703.000000
1552758860,12,703,333.552659,14,224.942916,416.000000,516.000000,581.000000,703.000000,703.000000,703.000000
1552758870,12,703,333.552659,14,224.942916,416.000000,516.000000,581.000000,703.000000,703.000000,703.000000
1552758880,12,703,333.552659,14,224.942916,416.000000,516.000000,581.000000,703.000000,703.000000,703.000000
1552758890,12,703,333.552659,14,224.942916,416.000000,516.000000,581.000000,703.000000,703.000000,703.000000
1552758900,12,703,333.552659,14,224.942916,416.000000,516.000000,581.000000,703.000000,703.000000,703.000000
1552758910,12,703,333.552659,14,224.942916,416.000000,516.000000,581.000000,703.000000,703.000000,703.000000
