t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758610,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758620,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758630,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758640,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758650,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758660,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758670,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758680,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758690,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758700,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758710,1,16,16.000000,16,0.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552758720,1,16,16.000000,16,0.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552758730,2,21,18.890526,16,2.469309,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552758740,7,222,53.213847,16,73.288079,18.000000,37.000000,222.000000,222.000000,222.000000,222.000000
1552758750,7,222,53.213847,16,73.288079,18.000000,37.000000,222.000000,222.000000,222.000000,222.000000
1552758760,7,222,53.213847,16,73.288079,18.000000,37.000000,222.000000,222.000000,222.000000,222.000000
1552758770,7,222,53.213847,16,73.288079,18.000000,37.000000,222.000000,222.000000,222.000000,222.000000
1552758780,7,222,53.213847,16,73.288079,18.000000,37.000000,222.000000,222.000000,222.000000,222.000000
1552758790,7,222,53.213847,16,73.288079,18.000000,37.000000,222.000000,222.000000,222.000000,222.000000
1552758800,7,222,53.213847,16,73.288079,18.000000,37.000000,222.000000,222.000000,222.000000,222.000000
1552758810,7,222,53.213847,16,73.288079,18.000000,37.000000,222.000000,222.000000,222.000000,222.000000
1552758820,7,222,53.213847,16,73.288079,18.000000,37.000000,222.000000,222.000000,222.000000,222.000000
1552758830,8,222,41.088321,16,59.296634,22.000000,22.000000,222.000000,222.000000,222.000000,222.000000
1552758840,10,222,34.043487,16,44.515676,22.000000,30.000000,222.000000,222.000000,222.000000,222.000000
1552758850,10,222,34.043487,16,44.515676,22.000000,30.000000,222.000000,222.000000,222.000000,222.000000
1552758860,10,222,34.043487,16,44.515676,22.000000,30.000000,222.000000,222.000000,222.000000,222.000000
1552758870,10,222,34.043487,16,44.515676,22.000000,30.000000,222.000000,222.000000,222.000000,222.000000
1552758880,10,222,34.043487,16,44.515676,22.000000,30.000000,222.000000,222.000000,222.000000,222.000000
1552758890,11,222,29.287072,16,36.805589,21.000000,22.000000,37.000000,222.000000,222.000000,222.000000
1552758900,12,222,26.607722,16,31.329451,20.000000,22.000000,30.000000,222.000000,222.000000,222.000000
1552758910,16,222,22.906484,16,21.035613,20.000000,20.000000,30.000000,37.000000,222.000000,222.000000
