t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758610,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758620,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758630,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758640,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758650,1,29,29.000000,29,0.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552758660,1,29,29.000000,29,0.000000,29.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1552758670,2,38,34.398995,29,4.409286,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
1552758680,4,502,289.265958,29,230.124945,492.000000,502.000000,502.000000,502.000000,502.000000,502.000000
1552758690,4,502,289.265958,29,230.124945,492.000000,502.000000,502.000000,502.000000,502.000000,502.000000
1552758700,4,502,289.265958,29,230.124945,492.000000,502.000000,502.000000,502.000000,502.000000,502.000000
1552758710,4,502,289.265958,29,230.124945,492.000000,502.000000,502.000000,502.000000,502.000000,502.000000
1552758720,5,502,207.410782,29,212.407828,66.000000,492.000000,502.000000,502.000000,502.000000,502.000000
1552758730,13,996,504.351056,29,237.122137,521.000000,595.000000,996.000000,996.000000,996.000000,996.000000
1552758740,18,996,468.084290,3,281.097303,521.000000,595.000000,996.000000,996.000000,996.000000,996.000000
1552758750,23,996,439.650911,3,300.635492,510.000000,537.000000,939.000000,996.000000,996.000000,996.000000
1552758760,24,996,453.742052,3,297.043466,510.000000,595.000000,939.000000,996.000000,996.000000,996.000000
1552758770,29,996,451.122615,3,296.775033,502.000000,679.000000,939.000000,996.000000,996.000000,996.000000
1552758780,32,996,442.171238,3,297.535033,502.000000,679.000000,939.000000,996.000000,996.000000,996.000000
1552758790,32,996,442.171238,3,297.535033,502.000000,679.000000,939.000000,996.000000,996.000000,996.000000
1552758800,32,996,442.171238,3,297.535033,502.000000,679.000000,939.000000,996.000000,996.000000,996.000000
1552758810,32,996,442.171238,3,297.535033,502.000000,679.000000,939.000000,996.000000,996.000000,996.000000
1552758820,32,996,442.171238,3,297.535033,502.000000,679.000000,939.000000,996.000000,996.000000,996.000000
1552758830,32,996,442.171238,3,297.535033,502.000000,679.000000,939.000000,996.000000,996.000000,996.000000
1552758840,32,996,442.171238,3,297.535033,502.000000,679.000000,939.000000,996.000000,996.000000,996.000000
1552758850,32,996,442.171238,3,297.535033,502.000000,679.000000,939.000000,996.000000,996.000000,996.000000
1552758860,32,996,442.171238,3,297.535033,502.000000,679.000000,939.000000,996.000000,996.000000,996.000000
1552758870,32,996,442.171238,3,297.535033,502.000000,679.000000,939.000000,996.000000,996.000000,996.000000
1552758880,32,996,442.171238,3,297.535033,502.000000,679.000000,939.000000,996.000000,996.000000,996.000000
1552758890,32,996,442.171238,3,297.535033,502.000000,679.000000,939.000000,996.000000,996.000000,996.000000
1552758900,32,996,442.171238,3,297.535033,502.000000,679.000000,939.000000,996.000000,996.000000,996.000000
1552758910,32,996,442.171238,3,297.535033,502.000000,679.000000,939.000000,996.000000,996.000000,996.000000
