t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758640,81,83,50.879647,14,16.697242,50.000000,66.000000,68.000000,79.000000,83.000000,83.000000
1552758650,105,83,52.576492,14,16.633882,65.000000,66.000000,68.000000,83.000000,83.000000,83.000000
1552758660,169,101,56.738413,14,17.057397,66.000000,67.000000,78.000000,100.000000,100.000000,101.000000
1552758670,201,101,57.941398,14,17.139333,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758680,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758690,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758700,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758710,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758720,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758730,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758740,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758750,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758760,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758770,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758780,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758790,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758800,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758810,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758820,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758830,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758840,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758850,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758860,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758870,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758880,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758890,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758900,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
1552758910,202,101,57.879172,14,17.095757,66.000000,67.000000,83.000000,100.000000,100.000000,101.000000
