t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,4,787,577.989789,385,148.588468,628.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1552758610,7,787,600.176591,385,117.673259,628.000000,687.000000,787.000000,787.000000,787.000000,787.000000
1552758620,14,798,412.570831,24,276.309657,507.000000,634.000000,798.000000,798.000000,798.000000,798.000000
1552758630,21,798,401.684817,24,241.886870,494.000000,620.000000,787.000000,798.000000,798.000000,798.000000
1552758640,29,966,455.972411,24,253.904359,507.000000,620.000000,816.000000,966.000000,966.000000,966.000000
1552758650,30,966,434.357394,24,264.565450,500.000000,610.000000,816.000000,966.000000,966.000000,966.000000
1552758660,33,966,403.062253,24,262.318601,477.000000,560.000000,816.000000,966.000000,966.000000,966.000000
1552758670,33,966,403.062253,24,262.318601,477.000000,560.000000,816.000000,966.000000,966.000000,966.000000
1552758680,33,966,403.062253,24,262.318601,477.000000,560.000000,816.000000,966.000000,966.000000,966.000000
1552758690,33,966,403.062253,24,262.318601,477.000000,560.000000,816.000000,966.000000,966.000000,966.000000
1552758700,37,966,411.687710,15,281.361682,477.000000,560.000000,906.000000,966.000000,966.000000,966.000000
1552758710,45,966,439.819471,2,270.668677,499.000000,560.000000,926.000000,926.000000,966.000000,966.000000
1552758720,48,966,470.890203,2,266.381650,500.000000,610.000000,926.000000,926.000000,966.000000,966.000000
1552758730,48,966,470.890203,2,266.381650,500.000000,610.000000,926.000000,926.000000,966.000000,966.000000
1552758740,48,966,470.890203,2,266.381650,500.000000,610.000000,926.000000,926.000000,966.000000,966.000000
1552758750,48,966,470.890203,2,266.381650,500.000000,610.000000,926.000000,926.000000,966.000000,966.000000
1552758760,48,966,470.890203,2,266.381650,500.000000,610.000000,926.000000,926.000000,966.000000,966.000000
1552758770,48,966,470.890203,2,266.381650,500.000000,610.000000,926.000000,926.000000,966.000000,966.000000
1552758780,48,966,470.890203,2,266.381650,500.000000,610.000000,926.000000,926.000000,966.000000,966.000000
1552758790,48,966,470.890203,2,266.381650,500.000000,610.000000,926.000000,926.000000,966.000000,966.000000
1552758800,52,966,458.274179,2,277.332915,500.000000,610.000000,906.000000,926.000000,926.000000,966.000000
1552758810,61,966,484.224281,1,299.276817,516.000000,799.000000,860.000000,906.000000,926.000000,966.000000
1552758820,65,966,486.798151,1,290.389535,538.000000,742.000000,860.000000,906.000000,926.000000,966.000000
1552758830,66,966,493.982935,1,283.434130,538.000000,688.000000,860.000000,906.000000,926.000000,966.000000
1552758840,69,966,471.238153,1,287.540891,538.000000,723.000000,860.000000,860.000000,926.000000,966.000000
1552758850,69,966,471.238153,1,287.540891,538.000000,723.000000,860.000000,860.000000,926.000000,966.000000
1552758860,70,966,439.820979,1,300.554485,516.000000,688.000000,860.000000,860.000000,906.000000,966.000000
1552758870,72,966,381.466245,1,316.009394,499.000000,676.000000,845.000000,860.000000,906.000000,966.000000
1552758880,74,966,409.528114,1,306.760261,494.000000,688.000000,845.000000,860.000000,906.000000,966.000000
1552758890,76,966,413.928024,1,324.206879,499.000000,718.000000,852.000000,860.000000,906.000000,966.000000
1552758900,77,966,396.769621,1,317.674417,482.000000,718.000000,852.000000,860.000000,860.000000,966.000000
1552758910,77,966,396.769621,1,317.674417,482.000000,718.000000,852.000000,860.000000,860.000000,966.000000
