t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,1,60,60.000000,60,0.000000,60.000000,60.000000,60.000000,60.000000,60.000000,60.000000
1552758610,5,801,369.041168,27,340.377938,166.000000,737.000000,801.000000,801.000000,801.000000,801.000000
1552758620,8,801,382.457796,27,307.306077,534.000000,619.000000,801.000000,801.000000,801.000000,801.000000
1552758630,8,801,382.457796,27,307.306077,534.000000,619.000000,801.000000,801.000000,801.000000,801.000000
1552758640,8,801,382.457796,27,307.306077,534.000000,619.000000,801.000000,801.000000,801.000000,801.000000
1552758650,13,801,301.075331,17,285.338684,166.000000,534.000000,801.000000,801.000000,801.000000,801.000000
1552758660,13,801,301.075331,17,285.338684,166.000000,534.000000,801.000000,801.000000,801.000000,801.000000
1552758670,16,801,269.320484,17,269.657595,60.000000,519.000000,737.000000,801.000000,801.000000,801.000000
1552758680,16,801,269.320484,17,269.657595,60.000000,519.000000,737.000000,801.000000,801.000000,801.000000
1552758690,16,801,269.320484,17,269.657595,60.000000,519.000000,737.000000,801.000000,801.000000,801.000000
1552758700,17,801,236.185288,17,264.154210,55.000000,516.000000,737.000000,801.000000,801.000000,801.000000
1552758710,17,801,236.185288,17,264.154210,55.000000,516.000000,737.000000,801.000000,801.000000,801.000000
1552758720,19,999,309.270195,17,358.654180,55.000000,519.000000,999.000000,999.000000,999.000000,999.000000
1552758730,19,999,309.270195,17,358.654180,55.000000,519.000000,999.000000,999.000000,999.000000,999.000000
1552758740,21,999,333.407159,17,359.038656,55.000000,745.000000,999.000000,999.000000,999.000000,999.000000
1552758750,21,999,333.407159,17,359.038656,55.000000,745.000000,999.000000,999.000000,999.000000,999.000000
1552758760,21,999,333.407159,17,359.038656,55.000000,745.000000,999.000000,999.000000,999.000000,999.000000
1552758770,25,999,412.106400,17,351.916532,500.000000,745.000000,999.000000,999.000000,999.000000,999.000000
1552758780,27,999,406.485131,17,334.040311,500.000000,633.000000,948.000000,999.000000,999.000000,999.000000
1552758790,27,999,406.485131,17,334.040311,500.000000,633.000000,948.000000,999.000000,999.000000,999.000000
1552758800,27,999,406.485131,17,334.040311,500.000000,633.000000,948.000000,999.000000,999.000000,999.000000
1552758810,27,999,406.485131,17,334.040311,500.000000,633.000000,948.000000,999.000000,999.000000,999.000000
1552758820,27,999,406.485131,17,334.040311,500.000000,633.000000,948.000000,999.000000,999.000000,999.000000
1552758830,27,999,406.485131,17,334.040311,500.000000,633.000000,948.000000,999.000000,999.000000,999.000000
1552758840,30,999,342.059930,17,289.960936,218.000000,519.000000,948.000000,999.000000,999.000000,999.000000
1552758850,32,999,398.035279,17,271.523895,519.000000,583.000000,948.000000,948.000000,999.000000,999.000000
1552758860,36,999,427.053144,17,311.061526,519.000000,633.000000,834.000000,948.000000,999.000000,999.000000
1552758870,37,999,435.249594,17,297.677848,517.000000,619.000000,834.000000,948.000000,999.000000,999.000000
1552758880,41,999,487.220279,17,297.197291,533.000000,812.000000,869.000000,948.000000,948.000000,999.000000
1552758890,41,999,487.220279,17,297.197291,533.000000,812.000000,869.000000,948.000000,948.000000,999.000000
1552758900,41,999,487.220279,17,297.197291,533.000000,812.000000,869.000000,948.000000,948.000000,999.000000
1552758910,41,999,487.220279,17,297.197291,533.000000,812.000000,869.000000,948.000000,948.000000,999.000000
