t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,48,93,41.222347,32,9.339651,40.000000,43.000000,58.000000,93.000000,93.000000,93.000000
1552758610,118,93,39.604132,28,7.257677,39.000000,42.000000,50.000000,58.000000,59.000000,93.000000
1552758620,159,93,38.017823,27,7.082710,38.000000,41.000000,48.000000,52.000000,59.000000,93.000000
1552758630,164,93,38.075883,27,7.096029,38.000000,41.000000,48.000000,52.000000,59.000000,93.000000
1552758640,195,93,37.622623,27,6.772526,38.000000,41.000000,48.000000,51.000000,58.000000,93.000000
1552758650,200,93,37.603539,27,6.663838,38.000000,40.000000,48.000000,51.000000,58.000000,93.000000
1552758660,216,93,37.525644,27,6.581399,38.000000,41.000000,47.000000,50.000000,58.000000,93.000000
1552758670,234,93,37.727033,27,7.644015,38.000000,41.000000,47.000000,52.000000,84.000000,93.000000
1552758680,282,93,38.004821,27,6.853434,38.000000,41.000000,46.000000,51.000000,59.000000,93.000000
1552758690,314,93,38.344052,27,7.080021,38.000000,42.000000,48.000000,58.000000,61.000000,93.000000
1552758700,385,93,38.340113,27,6.790580,38.000000,41.000000,50.000000,56.000000,60.000000,93.000000
1552758710,385,93,38.340113,27,6.790580,38.000000,41.000000,50.000000,56.000000,60.000000,93.000000
1552758720,427,93,38.498612,27,6.416295,38.000000,42.000000,50.000000,53.000000,60.000000,84.000000
1552758730,432,93,38.426869,27,6.406450,38.000000,42.000000,49.000000,53.000000,59.000000,84.000000
1552758740,463,93,38.446946,27,6.149182,39.000000,42.000000,48.000000,53.000000,59.000000,84.000000
1552758750,514,93,39.095556,27,6.260880,39.000000,42.000000,50.000000,56.000000,60.000000,84.000000
1552758760,539,93,39.355065,27,6.174342,39.000000,42.000000,49.000000,57.000000,59.000000,84.000000
1552758770,554,93,39.397180,27,6.046181,39.000000,42.000000,48.000000,56.000000,59.000000,84.000000
1552758780,564,93,39.304959,27,6.023259,39.000000,42.000000,48.000000,56.000000,59.000000,84.000000
1552758790,598,93,39.699287,27,6.139792,39.000000,42.000000,51.000000,57.000000,61.000000,84.000000
1552758800,612,93,39.570910,27,5.959044,39.000000,42.000000,50.000000,56.000000,61.000000,84.000000
1552758810,630,93,39.846114,27,6.626779,39.000000,42.000000,51.000000,58.000000,61.000000,84.000000
1552758820,656,93,40.169983,27,6.501099,40.000000,43.000000,50.000000,56.000000,61.000000,80.000000
1552758830,685,94,41.056740,27,8.352780,40.000000,44.000000,53.000000,67.000000,80.000000,94.000000
1552758840,720,94,41.915202,27,9.034015,41.000000,45.000000,58.000000,74.000000,80.000000,94.000000
1552758850,720,94,41.915202,27,9.034015,41.000000,45.000000,58.000000,74.000000,80.000000,94.000000
1552758860,724,94,42.183086,27,9.087994,41.000000,45.000000,61.000000,74.000000,80.000000,94.000000
1552758870,734,94,42.296033,27,8.955821,41.000000,46.000000,58.000000,74.000000,80.000000,94.000000
1552758880,734,94,42.296033,27,8.955821,41.000000,46.000000,58.000000,74.000000,80.000000,94.000000
1552758890,736,94,42.269282,27,8.921690,41.000000,46.000000,58.000000,74.000000,80.000000,94.000000
1552758900,736,94,42.269282,27,8.921690,41.000000,46.000000,58.000000,74.000000,80.000000,94.000000
1552758910,736,94,42.269282,27,8.921690,41.000000,46.000000,58.000000,74.000000,80.000000,94.000000
