t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,2,287,155.557646,28,129.485433,28.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1552758610,2,287,155.557646,28,129.485433,28.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1552758620,2,287,155.557646,28,129.485433,28.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1552758630,4,287,75.291614,17,104.658580,27.000000,28.000000,287.000000,287.000000,287.000000,287.000000
1552758640,4,287,75.291614,17,104.658580,27.000000,28.000000,287.000000,287.000000,287.000000,287.000000
1552758650,4,287,75.291614,17,104.658580,27.000000,28.000000,287.000000,287.000000,287.000000,287.000000
1552758660,5,287,58.725425,17,91.176446,20.000000,28.000000,287.000000,287.000000,287.000000,287.000000
1552758670,5,287,58.725425,17,91.176446,20.000000,28.000000,287.000000,287.000000,287.000000,287.000000
1552758680,5,287,58.725425,17,91.176446,20.000000,28.000000,287.000000,287.000000,287.000000,287.000000
1552758690,5,287,58.725425,17,91.176446,20.000000,28.000000,287.000000,287.000000,287.000000,287.000000
1552758700,5,287,58.725425,17,91.176446,20.000000,28.000000,287.000000,287.000000,287.000000,287.000000
1552758710,5,287,58.725425,17,91.176446,20.000000,28.000000,287.000000,287.000000,287.000000,287.000000
1552758720,6,287,44.327868,17,69.209622,27.000000,27.000000,287.000000,287.000000,287.000000,287.000000
1552758730,6,287,44.327868,17,69.209622,27.000000,27.000000,287.000000,287.000000,287.000000,287.000000
1552758740,6,287,44.327868,17,69.209622,27.000000,27.000000,287.000000,287.000000,287.000000,287.000000
1552758750,6,287,44.327868,17,69.209622,27.000000,27.000000,287.000000,287.000000,287.000000,287.000000
1552758760,6,287,44.327868,17,69.209622,27.000000,27.000000,287.000000,287.000000,287.000000,287.000000
1552758770,6,287,44.327868,17,69.209622,27.000000,27.000000,287.000000,287.000000,287.000000,287.000000
1552758780,6,287,44.327868,17,69.209622,27.000000,27.000000,287.000000,287.000000,287.000000,287.000000
1552758790,6,287,44.327868,17,69.209622,27.000000,27.000000,287.000000,287.000000,287.000000,287.000000
1552758800,7,287,34.396528,17,44.045687,28.000000,28.000000,28.000000,287.000000,287.000000,287.000000
1552758810,8,287,33.464654,17,34.453202,28.000000,32.000000,32.000000,32.000000,287.000000,287.000000
1552758820,8,287,33.464654,17,34.453202,28.000000,32.000000,32.000000,32.000000,287.000000,287.000000
1552758830,8,287,33.464654,17,34.453202,28.000000,32.000000,32.000000,32.000000,287.000000,287.000000
1552758840,8,287,33.464654,17,34.453202,28.000000,32.000000,32.000000,32.000000,287.000000,287.000000
1552758850,8,287,33.464654,17,34.453202,28.000000,32.000000,32.000000,32.000000,287.000000,287.000000
1552758860,8,287,33.464654,17,34.453202,28.000000,32.000000,32.000000,32.000000,287.000000,287.000000
1552758870,9,287,29.871440,17,25.090717,26.000000,28.000000,32.000000,32.000000,32.000000,287.000000
1552758880,9,287,29.871440,17,25.090717,26.000000,28.000000,32.000000,32.000000,32.000000,287.000000
1552758890,9,287,29.871440,17,25.090717,26.000000,28.000000,32.000000,32.000000,32.000000,287.000000
1552758900,9,287,29.871440,17,25.090717,26.000000,28.000000,32.000000,32.000000,32.000000,287.000000
1552758910,9,287,29.871440,17,25.090717,26.000000,28.000000,32.000000,32.000000,32.000000,287.000000
