t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758610,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758620,2,46,43.462503,41,2.499719,41.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1552758630,3,46,44.016748,41,2.130970,45.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1552758640,4,46,42.488452,39,2.913596,41.000000,45.000000,46.000000,46.000000,46.000000,46.000000
1552758650,4,46,42.488452,39,2.913596,41.000000,45.000000,46.000000,46.000000,46.000000,46.000000
1552758660,4,46,42.488452,39,2.913596,41.000000,45.000000,46.000000,46.000000,46.000000,46.000000
1552758670,4,46,42.488452,39,2.913596,41.000000,45.000000,46.000000,46.000000,46.000000,46.000000
1552758680,4,46,42.488452,39,2.913596,41.000000,45.000000,46.000000,46.000000,46.000000,46.000000
1552758690,4,46,42.488452,39,2.913596,41.000000,45.000000,46.000000,46.000000,46.000000,46.000000
1552758700,4,46,42.488452,39,2.913596,41.000000,45.000000,46.000000,46.000000,46.000000,46.000000
1552758710,4,46,42.488452,39,2.913596,41.000000,45.000000,46.000000,46.000000,46.000000,46.000000
1552758720,4,46,42.488452,39,2.913596,41.000000,45.000000,46.000000,46.000000,46.000000,46.000000
1552758730,5,59,51.408907,39,8.462789,59.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1552758740,6,70,58.578216,39,11.219922,59.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1552758750,7,70,50.394673,31,15.724130,59.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1552758760,7,70,50.394673,31,15.724130,59.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1552758770,7,70,50.394673,31,15.724130,59.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1552758780,7,70,50.394673,31,15.724130,59.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1552758790,7,70,50.394673,31,15.724130,59.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1552758800,7,70,50.394673,31,15.724130,59.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1552758810,7,70,50.394673,31,15.724130,59.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1552758820,7,70,50.394673,31,15.724130,59.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1552758830,7,70,50.394673,31,15.724130,59.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1552758840,8,70,47.475177,31,10.984917,45.000000,46.000000,70.000000,70.000000,70.000000,70.000000
1552758850,8,70,47.475177,31,10.984917,45.000000,46.000000,70.000000,70.000000,70.000000,70.000000
1552758860,8,70,47.475177,31,10.984917,45.000000,46.000000,70.000000,70.000000,70.000000,70.000000
1552758870,8,70,47.475177,31,10.984917,45.000000,46.000000,70.000000,70.000000,70.000000,70.000000
1552758880,8,70,47.475177,31,10.984917,45.000000,46.000000,70.000000,70.000000,70.000000,70.000000
1552758890,8,70,47.475177,31,10.984917,45.000000,46.000000,70.000000,70.000000,70.000000,70.000000
1552758900,8,70,47.475177,31,10.984917,45.000000,46.000000,70.000000,70.000000,70.000000,70.000000
1552758910,8,70,47.475177,31,10.984917,45.000000,46.000000,70.000000,70.000000,70.000000,70.000000
