t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758610,2,54,31.505084,10,21.994432,10.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1552758620,2,54,31.505084,10,21.994432,10.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1552758630,3,54,25.894919,10,18.615960,17.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1552758640,3,54,25.894919,10,18.615960,17.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1552758650,4,54,25.590973,10,15.133789,25.000000,25.000000,54.000000,54.000000,54.000000,54.000000
1552758660,4,54,25.590973,10,15.133789,25.000000,25.000000,54.000000,54.000000,54.000000,54.000000
1552758670,5,54,21.984775,10,13.659051,17.000000,25.000000,54.000000,54.000000,54.000000,54.000000
1552758680,6,54,19.697347,10,12.089443,14.000000,25.000000,54.000000,54.000000,54.000000,54.000000
1552758690,7,54,18.511076,10,10.649402,15.000000,17.000000,54.000000,54.000000,54.000000,54.000000
1552758700,7,54,18.511076,10,10.649402,15.000000,17.000000,54.000000,54.000000,54.000000,54.000000
1552758710,7,54,18.511076,10,10.649402,15.000000,17.000000,54.000000,54.000000,54.000000,54.000000
1552758720,7,54,18.511076,10,10.649402,15.000000,17.000000,54.000000,54.000000,54.000000,54.000000
1552758730,7,54,18.511076,10,10.649402,15.000000,17.000000,54.000000,54.000000,54.000000,54.000000
1552758740,7,54,18.511076,10,10.649402,15.000000,17.000000,54.000000,54.000000,54.000000,54.000000
1552758750,8,54,19.750402,10,8.712786,17.000000,22.000000,25.000000,54.000000,54.000000,54.000000
1552758760,9,54,18.885911,10,7.326838,17.000000,22.000000,25.000000,54.000000,54.000000,54.000000
1552758770,9,54,18.885911,10,7.326838,17.000000,22.000000,25.000000,54.000000,54.000000,54.000000
1552758780,9,54,18.885911,10,7.326838,17.000000,22.000000,25.000000,54.000000,54.000000,54.000000
1552758790,9,54,18.885911,10,7.326838,17.000000,22.000000,25.000000,54.000000,54.000000,54.000000
1552758800,9,54,18.885911,10,7.326838,17.000000,22.000000,25.000000,54.000000,54.000000,54.000000
1552758810,9,54,18.885911,10,7.326838,17.000000,22.000000,25.000000,54.000000,54.000000,54.000000
1552758820,9,54,18.885911,10,7.326838,17.000000,22.000000,25.000000,54.000000,54.000000,54.000000
1552758830,9,54,18.885911,10,7.326838,17.000000,22.000000,25.000000,54.000000,54.000000,54.000000
1552758840,9,54,18.885911,10,7.326838,17.000000,22.000000,25.000000,54.000000,54.000000,54.000000
1552758850,9,54,18.885911,10,7.326838,17.000000,22.000000,25.000000,54.000000,54.000000,54.000000
1552758860,9,54,18.885911,10,7.326838,17.000000,22.000000,25.000000,54.000000,54.000000,54.000000
1552758870,9,54,18.885911,10,7.326838,17.000000,22.000000,25.000000,54.000000,54.000000,54.000000
1552758880,9,54,18.885911,10,7.326838,17.000000,22.000000,25.000000,54.000000,54.000000,54.000000
1552758890,10,1510,1040.553913,10,692.556818,1510.000000,1510.000000,1510.000000,1510.000000,1510.000000,1510.000000
1552758900,10,1510,1040.553913,10,692.556818,1510.000000,1510.000000,1510.000000,1510.000000,1510.000000,1510.000000
1552758910,10,1510,1040.553913,10,692.556818,1510.000000,1510.000000,1510.000000,1510.000000,1510.000000,1510.000000
