t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758610,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758620,2,62,51.850011,42,9.998875,42.000000,62.000000,62.000000,62.000000,62.000000,62.000000
1552758630,3,62,40.368560,20,17.256817,42.000000,62.000000,62.000000,62.000000,62.000000,62.000000
1552758640,4,134,68.892324,20,45.433391,62.000000,134.000000,134.000000,134.000000,134.000000,134.000000
1552758650,4,134,68.892324,20,45.433391,62.000000,134.000000,134.000000,134.000000,134.000000,134.000000
1552758660,4,134,68.892324,20,45.433391,62.000000,134.000000,134.000000,134.000000,134.000000,134.000000
1552758670,4,134,68.892324,20,45.433391,62.000000,134.000000,134.000000,134.000000,134.000000,134.000000
1552758680,4,134,68.892324,20,45.433391,62.000000,134.000000,134.000000,134.000000,134.000000,134.000000
1552758690,4,134,68.892324,20,45.433391,62.000000,134.000000,134.000000,134.000000,134.000000,134.000000
1552758700,4,134,68.892324,20,45.433391,62.000000,134.000000,134.000000,134.000000,134.000000,134.000000
1552758710,4,134,68.892324,20,45.433391,62.000000,134.000000,134.000000,134.000000,134.000000,134.000000
1552758720,4,134,68.892324,20,45.433391,62.000000,134.000000,134.000000,134.000000,134.000000,134.000000
1552758730,5,139,106.768382,20,46.581198,139.000000,139.000000,139.000000,139.000000,139.000000,139.000000
1552758740,6,754,356.361218,20,317.144846,139.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1552758750,7,754,323.315959,20,270.781321,245.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1552758760,7,754,323.315959,20,270.781321,245.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1552758770,7,754,323.315959,20,270.781321,245.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1552758780,7,754,323.315959,20,270.781321,245.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1552758790,7,754,323.315959,20,270.781321,245.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1552758800,7,754,323.315959,20,270.781321,245.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1552758810,7,754,323.315959,20,270.781321,245.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1552758820,7,754,323.315959,20,270.781321,245.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1552758830,7,754,323.315959,20,270.781321,245.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1552758840,8,754,497.946510,20,243.918863,646.000000,646.000000,754.000000,754.000000,754.000000,754.000000
1552758850,8,754,497.946510,20,243.918863,646.000000,646.000000,754.000000,754.000000,754.000000,754.000000
1552758860,8,754,497.946510,20,243.918863,646.000000,646.000000,754.000000,754.000000,754.000000,754.000000
1552758870,8,754,497.946510,20,243.918863,646.000000,646.000000,754.000000,754.000000,754.000000,754.000000
1552758880,8,754,497.946510,20,243.918863,646.000000,646.000000,754.000000,754.000000,754.000000,754.000000
1552758890,8,754,497.946510,20,243.918863,646.000000,646.000000,754.000000,754.000000,754.000000,754.000000
1552758900,8,754,497.946510,20,243.918863,646.000000,646.000000,754.000000,754.000000,754.000000,754.000000
1552758910,8,754,497.946510,20,243.918863,646.000000,646.000000,754.000000,754.000000,754.000000,754.000000
