t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758610,7,616,365.295396,81,193.859945,278.000000,592.000000,616.000000,616.000000,616.000000,616.000000
1552758620,9,616,399.181447,81,180.293513,501.000000,520.000000,616.000000,616.000000,616.000000,616.000000
1552758630,9,616,399.181447,81,180.293513,501.000000,520.000000,616.000000,616.000000,616.000000,616.000000
1552758640,13,616,300.778768,22,226.848668,278.000000,518.000000,616.000000,616.000000,616.000000,616.000000
1552758650,13,616,300.778768,22,226.848668,278.000000,518.000000,616.000000,616.000000,616.000000,616.000000
1552758660,13,616,300.778768,22,226.848668,278.000000,518.000000,616.000000,616.000000,616.000000,616.000000
1552758670,13,616,300.778768,22,226.848668,278.000000,518.000000,616.000000,616.000000,616.000000,616.000000
1552758680,13,616,300.778768,22,226.848668,278.000000,518.000000,616.000000,616.000000,616.000000,616.000000
1552758690,13,616,300.778768,22,226.848668,278.000000,518.000000,616.000000,616.000000,616.000000,616.000000
1552758700,13,616,300.778768,22,226.848668,278.000000,518.000000,616.000000,616.000000,616.000000,616.000000
1552758710,16,616,297.889342,15,218.623912,349.000000,516.000000,592.000000,616.000000,616.000000,616.000000
1552758720,16,616,297.889342,15,218.623912,349.000000,516.000000,592.000000,616.000000,616.000000,616.000000
1552758730,16,616,297.889342,15,218.623912,349.000000,516.000000,592.000000,616.000000,616.000000,616.000000
1552758740,16,616,297.889342,15,218.623912,349.000000,516.000000,592.000000,616.000000,616.000000,616.000000
1552758750,17,616,314.385440,15,196.770797,376.000000,512.000000,592.000000,616.000000,616.000000,616.000000
1552758760,18,616,270.900970,15,197.495844,349.000000,376.000000,520.000000,616.000000,616.000000,616.000000
1552758770,18,616,270.900970,15,197.495844,349.000000,376.000000,520.000000,616.000000,616.000000,616.000000
1552758780,21,616,240.692232,15,152.249333,230.000000,349.000000,516.000000,592.000000,616.000000,616.000000
1552758790,28,888,444.222268,15,268.669639,466.000000,592.000000,888.000000,888.000000,888.000000,888.000000
1552758800,28,888,444.222268,15,268.669639,466.000000,592.000000,888.000000,888.000000,888.000000,888.000000
1552758810,28,888,444.222268,15,268.669639,466.000000,592.000000,888.000000,888.000000,888.000000,888.000000
1552758820,28,888,444.222268,15,268.669639,466.000000,592.000000,888.000000,888.000000,888.000000,888.000000
1552758830,30,888,382.273745,15,265.657078,250.000000,582.000000,888.000000,888.000000,888.000000,888.000000
1552758840,31,888,340.540897,15,274.887599,230.000000,516.000000,888.000000,888.000000,888.000000,888.000000
1552758850,31,888,340.540897,15,274.887599,230.000000,516.000000,888.000000,888.000000,888.000000,888.000000
1552758860,32,888,302.783169,15,270.230124,206.000000,510.000000,817.000000,888.000000,888.000000,888.000000
1552758870,36,888,406.635569,15,306.346438,376.000000,704.000000,817.000000,888.000000,888.000000,888.000000
1552758880,36,888,406.635569,15,306.346438,376.000000,704.000000,817.000000,888.000000,888.000000,888.000000
1552758890,36,888,406.635569,15,306.346438,376.000000,704.000000,817.000000,888.000000,888.000000,888.000000
1552758900,36,888,406.635569,15,306.346438,376.000000,704.000000,817.000000,888.000000,888.000000,888.000000
1552758910,36,888,406.635569,15,306.346438,376.000000,704.000000,817.000000,888.000000,888.000000,888.000000
