t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758610,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758620,52,29,13.086403,3,5.666973,13.000000,18.000000,23.000000,29.000000,29.000000,29.000000
1552758630,87,71,14.969755,3,10.982925,13.000000,18.000000,33.000000,60.000000,71.000000,71.000000
1552758640,146,71,14.148775,3,8.725077,13.000000,18.000000,28.000000,41.000000,60.000000,71.000000
1552758650,162,71,14.154085,3,8.411454,14.000000,18.000000,25.000000,33.000000,60.000000,71.000000
1552758660,185,71,14.096525,3,7.809308,14.000000,17.000000,23.000000,32.000000,41.000000,71.000000
1552758670,210,71,14.371024,3,7.479342,14.000000,18.000000,24.000000,32.000000,41.000000,71.000000
1552758680,214,71,14.351468,3,7.429962,14.000000,18.000000,24.000000,32.000000,41.000000,71.000000
1552758690,214,71,14.351468,3,7.429962,14.000000,18.000000,24.000000,32.000000,41.000000,71.000000
1552758700,221,71,14.082704,3,7.275789,14.000000,17.000000,24.000000,32.000000,41.000000,71.000000
1552758710,260,71,13.960519,3,6.886892,14.000000,18.000000,22.000000,32.000000,33.000000,71.000000
1552758720,293,71,13.407684,3,6.548623,13.000000,18.000000,21.000000,29.000000,33.000000,71.000000
1552758730,300,71,13.439090,3,6.539170,13.000000,18.000000,21.000000,29.000000,33.000000,71.000000
1552758740,320,71,13.476235,3,6.314733,13.000000,18.000000,21.000000,25.000000,33.000000,71.000000
1552758750,350,71,13.776219,3,6.034379,14.000000,18.000000,21.000000,26.000000,32.000000,71.000000
1552758760,412,71,13.431436,3,5.864951,13.000000,18.000000,21.000000,25.000000,26.000000,60.000000
1552758770,442,71,13.425079,3,5.768108,13.000000,18.000000,21.000000,24.000000,26.000000,60.000000
1552758780,457,71,13.384776,3,5.712262,13.000000,18.000000,21.000000,23.000000,26.000000,60.000000
1552758790,457,71,13.384776,3,5.712262,13.000000,18.000000,21.000000,23.000000,26.000000,60.000000
1552758800,461,71,13.459509,3,5.819055,13.000000,18.000000,21.000000,25.000000,27.000000,60.000000
1552758810,477,71,13.955759,3,6.209257,14.000000,18.000000,23.000000,29.000000,33.000000,60.000000
1552758820,477,71,13.955759,3,6.209257,14.000000,18.000000,23.000000,29.000000,33.000000,60.000000
1552758830,482,71,14.134732,3,6.316625,14.000000,18.000000,24.000000,28.000000,33.000000,41.000000
1552758840,505,71,15.011809,3,6.742556,15.000000,19.000000,27.000000,32.000000,38.000000,41.000000
1552758850,505,71,15.011809,3,6.742556,15.000000,19.000000,27.000000,32.000000,38.000000,41.000000
1552758860,505,71,15.011809,3,6.742556,15.000000,19.000000,27.000000,32.000000,38.000000,41.000000
1552758870,505,71,15.011809,3,6.742556,15.000000,19.000000,27.000000,32.000000,38.000000,41.000000
1552758880,505,71,15.011809,3,6.742556,15.000000,19.000000,27.000000,32.000000,38.000000,41.000000
1552758890,521,1164,32.084026,3,139.357130,15.000000,20.000000,27.000000,38.000000,1164.000000,1164.000000
1552758900,522,1164,31.679432,3,138.163687,15.000000,19.000000,27.000000,38.000000,1164.000000,1164.000000
1552758910,529,1164,29.684340,3,130.017659,15.000000,19.000000,26.000000,36.000000,1164.000000,1164.000000
