t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758610,1,25,25.000000,25,0.000000,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758620,3,111,56.609875,23,42.175260,25.000000,111.000000,111.000000,111.000000,111.000000,111.000000
1552758630,3,111,56.609875,23,42.175260,25.000000,111.000000,111.000000,111.000000,111.000000,111.000000
1552758640,4,111,51.769473,23,35.767513,41.000000,111.000000,111.000000,111.000000,111.000000,111.000000
1552758650,5,954,315.180581,23,411.312464,41.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1552758660,5,954,315.180581,23,411.312464,41.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1552758670,5,954,315.180581,23,411.312464,41.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1552758680,5,954,315.180581,23,411.312464,41.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1552758690,5,954,315.180581,23,411.312464,41.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1552758700,5,954,315.180581,23,411.312464,41.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1552758710,6,954,326.889407,23,320.875313,345.000000,345.000000,954.000000,954.000000,954.000000,954.000000
1552758720,6,954,326.889407,23,320.875313,345.000000,345.000000,954.000000,954.000000,954.000000,954.000000
1552758730,7,954,226.138179,23,286.444016,55.000000,345.000000,954.000000,954.000000,954.000000,954.000000
1552758740,7,954,226.138179,23,286.444016,55.000000,345.000000,954.000000,954.000000,954.000000,954.000000
1552758750,7,954,226.138179,23,286.444016,55.000000,345.000000,954.000000,954.000000,954.000000,954.000000
1552758760,7,954,226.138179,23,286.444016,55.000000,345.000000,954.000000,954.000000,954.000000,954.000000
1552758770,7,954,226.138179,23,286.444016,55.000000,345.000000,954.000000,954.000000,954.000000,954.000000
1552758780,7,954,226.138179,23,286.444016,55.000000,345.000000,954.000000,954.000000,954.000000,954.000000
1552758790,8,954,264.411127,23,214.146362,309.000000,309.000000,954.000000,954.000000,954.000000,954.000000
1552758800,8,954,264.411127,23,214.146362,309.000000,309.000000,954.000000,954.000000,954.000000,954.000000
1552758810,8,954,264.411127,23,214.146362,309.000000,309.000000,954.000000,954.000000,954.000000,954.000000
1552758820,8,954,264.411127,23,214.146362,309.000000,309.000000,954.000000,954.000000,954.000000,954.000000
1552758830,9,954,423.372077,23,237.024225,345.000000,618.000000,618.000000,954.000000,954.000000,954.000000
1552758840,9,954,423.372077,23,237.024225,345.000000,618.000000,618.000000,954.000000,954.000000,954.000000
1552758850,9,954,423.372077,23,237.024225,345.000000,618.000000,618.000000,954.000000,954.000000,954.000000
1552758860,9,954,423.372077,23,237.024225,345.000000,618.000000,618.000000,954.000000,954.000000,954.000000
1552758870,9,954,423.372077,23,237.024225,345.000000,618.000000,618.000000,954.000000,954.000000,954.000000
1552758880,9,954,423.372077,23,237.024225,345.000000,618.000000,618.000000,954.000000,954.000000,954.000000
1552758890,9,954,423.372077,23,237.024225,345.000000,618.000000,618.000000,954.000000,954.000000,954.000000
1552758900,9,954,423.372077,23,237.024225,345.000000,618.000000,618.000000,954.000000,954.000000,954.000000
1552758910,9,954,423.372077,23,237.024225,345.000000,618.000000,618.000000,954.000000,954.000000,954.000000
