t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758610,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758620,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758630,24,95,42.234175,5,21.883042,34.000000,65.000000,83.000000,95.000000,95.000000,95.000000
1552758640,24,95,42.234175,5,21.883042,34.000000,65.000000,83.000000,95.000000,95.000000,95.000000
1552758650,24,95,42.234175,5,21.883042,34.000000,65.000000,83.000000,95.000000,95.000000,95.000000
1552758660,24,95,42.234175,5,21.883042,34.000000,65.000000,83.000000,95.000000,95.000000,95.000000
1552758670,24,95,42.234175,5,21.883042,34.000000,65.000000,83.000000,95.000000,95.000000,95.000000
1552758680,24,95,42.234175,5,21.883042,34.000000,65.000000,83.000000,95.000000,95.000000,95.000000
1552758690,24,95,42.234175,5,21.883042,34.000000,65.000000,83.000000,95.000000,95.000000,95.000000
1552758700,24,95,42.234175,5,21.883042,34.000000,65.000000,83.000000,95.000000,95.000000,95.000000
1552758710,42,95,52.151874,5,22.234311,58.000000,67.000000,84.000000,92.000000,95.000000,95.000000
1552758720,47,95,53.486020,5,21.052317,65.000000,67.000000,84.000000,92.000000,92.000000,95.000000
1552758730,65,95,55.315024,5,19.674264,65.000000,67.000000,84.000000,95.000000,95.000000,95.000000
1552758740,82,100,58.293552,5,23.132477,66.000000,68.000000,99.000000,100.000000,100.000000,100.000000
1552758750,83,100,58.469011,5,22.930861,66.000000,68.000000,99.000000,100.000000,100.000000,100.000000
1552758760,133,100,57.336484,5,19.588519,66.000000,67.000000,99.000000,100.000000,100.000000,100.000000
1552758770,161,111,57.981104,5,19.146890,66.000000,67.000000,95.000000,100.000000,100.000000,111.000000
1552758780,199,111,58.521184,5,17.895171,66.000000,67.000000,84.000000,100.000000,100.000000,111.000000
1552758790,199,111,58.521184,5,17.895171,66.000000,67.000000,84.000000,100.000000,100.000000,111.000000
1552758800,200,111,58.851025,5,18.075284,66.000000,67.000000,89.000000,100.000000,100.000000,111.000000
1552758810,257,115,58.630498,5,19.488264,66.000000,67.000000,92.000000,100.000000,111.000000,115.000000
1552758820,308,115,56.301005,5,20.170119,65.000000,67.000000,89.000000,99.000000,100.000000,115.000000
1552758830,316,115,56.147343,5,19.964330,65.000000,67.000000,86.000000,99.000000,100.000000,115.000000
1552758840,331,115,56.315481,5,20.174406,64.000000,67.000000,92.000000,100.000000,100.000000,115.000000
1552758850,346,115,56.792511,5,20.508614,64.000000,67.000000,95.000000,100.000000,112.000000,115.000000
1552758860,346,115,56.792511,5,20.508614,64.000000,67.000000,95.000000,100.000000,112.000000,115.000000
1552758870,346,115,56.792511,5,20.508614,64.000000,67.000000,95.000000,100.000000,112.000000,115.000000
1552758880,346,115,56.792511,5,20.508614,64.000000,67.000000,95.000000,100.000000,112.000000,115.000000
1552758890,346,115,56.792511,5,20.508614,64.000000,67.000000,95.000000,100.000000,112.000000,115.000000
1552758900,369,115,54.307875,5,21.427154,61.000000,67.000000,86.000000,100.000000,100.000000,115.000000
1552758910,384,115,53.336832,5,21.361916,55.000000,67.000000,84.000000,99.000000,100.000000,115.000000
