t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758600,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758610,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758620,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758630,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758640,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758650,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758660,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758670,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758680,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758690,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758700,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758710,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758720,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758730,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758740,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758750,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758760,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758770,1,33,33.000000,33,0.000000,33.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1552758780,2,305,286.106634,33,69.152269,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1552758790,2,305,286.106634,33,69.152269,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1552758800,2,305,286.106634,33,69.152269,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1552758810,2,305,286.106634,33,69.152269,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1552758820,3,305,126.268840,32,129.775845,32.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1552758830,4,305,87.492405,32,106.013097,39.000000,39.000000,305.000000,305.000000,305.000000,305.000000
1552758840,4,305,87.492405,32,106.013097,39.000000,39.000000,305.000000,305.000000,305.000000,305.000000
1552758850,4,305,87.492405,32,106.013097,39.000000,39.000000,305.000000,305.000000,305.000000,305.000000
1552758860,4,305,87.492405,32,106.013097,39.000000,39.000000,305.000000,305.000000,305.000000,305.000000
1552758870,4,305,87.492405,32,106.013097,39.000000,39.000000,305.000000,305.000000,305.000000,305.000000
1552758880,4,305,87.492405,32,106.013097,39.000000,39.000000,305.000000,305.000000,305.000000,305.000000
1552758890,4,305,87.492405,32,106.013097,39.000000,39.000000,305.000000,305.000000,305.000000,305.000000
1552758900,4,305,87.492405,32,106.013097,39.000000,39.000000,305.000000,305.000000,305.000000,305.000000
1552758910,4,305,87.492405,32,106.013097,39.000000,39.000000,305.000000,305.000000,305.000000,305.000000
