t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758640,75,94,46.572951,20,16.810903,37.000000,65.000000,71.000000,84.000000,94.000000,94.000000
1552758650,100,99,48.764891,11,18.408340,49.000000,66.000000,83.000000,98.000000,99.000000,99.000000
1552758660,127,99,51.566301,11,18.366693,50.000000,67.000000,82.000000,94.000000,98.000000,99.000000
1552758670,207,118,53.257378,11,19.234184,61.000000,67.000000,82.000000,98.000000,100.000000,118.000000
1552758680,276,118,54.180714,11,19.196878,64.000000,67.000000,83.000000,98.000000,100.000000,118.000000
1552758690,292,118,53.809083,11,19.150250,64.000000,67.000000,82.000000,98.000000,100.000000,118.000000
1552758700,321,118,55.436442,11,18.807218,65.000000,67.000000,83.000000,99.000000,100.000000,118.000000
1552758710,338,118,55.710944,11,18.739896,66.000000,67.000000,83.000000,99.000000,100.000000,118.000000
1552758720,375,118,55.879746,11,19.319387,65.000000,67.000000,84.000000,100.000000,101.000000,118.000000
1552758730,390,118,56.072142,11,18.987787,65.000000,67.000000,83.000000,100.000000,100.000000,118.000000
1552758740,410,118,56.575811,11,18.658698,66.000000,67.000000,83.000000,100.000000,100.000000,118.000000
1552758750,415,118,57.112335,11,18.734398,66.000000,67.000000,83.000000,99.000000,100.000000,118.000000
1552758760,460,134,56.367534,11,20.583359,66.000000,67.000000,85.000000,100.000000,132.000000,134.000000
1552758770,543,134,52.912526,11,20.915568,56.000000,67.000000,84.000000,100.000000,103.000000,134.000000
1552758780,583,134,53.232662,11,21.265707,58.000000,67.000000,85.000000,100.000000,118.000000,134.000000
1552758790,599,134,53.582954,11,21.329289,58.000000,67.000000,85.000000,101.000000,118.000000,134.000000
1552758800,646,134,53.784397,11,21.951027,57.000000,67.000000,87.000000,101.000000,118.000000,134.000000
1552758810,651,190,54.592819,11,23.707693,58.000000,67.000000,95.000000,110.000000,131.000000,190.000000
1552758820,672,256,59.291441,11,32.561389,62.000000,67.000000,118.000000,136.000000,230.000000,256.000000
1552758830,702,256,57.061836,11,31.565400,56.000000,67.000000,100.000000,136.000000,190.000000,256.000000
1552758840,702,256,57.061836,11,31.565400,56.000000,67.000000,100.000000,136.000000,190.000000,256.000000
1552758850,702,256,57.061836,11,31.565400,56.000000,67.000000,100.000000,136.000000,190.000000,256.000000
1552758860,703,256,56.657090,6,31.764443,56.000000,67.000000,100.000000,136.000000,190.000000,256.000000
1552758870,705,883,67.953695,6,93.565359,57.000000,67.000000,122.000000,256.000000,505.000000,883.000000
1552758880,705,883,67.953695,6,93.565359,57.000000,67.000000,122.000000,256.000000,505.000000,883.000000
1552758890,705,883,67.953695,6,93.565359,57.000000,67.000000,122.000000,256.000000,505.000000,883.000000
1552758900,705,883,67.953695,6,93.565359,57.000000,67.000000,122.000000,256.000000,505.000000,883.000000
1552758910,705,883,67.953695,6,93.565359,57.000000,67.000000,122.000000,256.000000,505.000000,883.000000
