t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758640,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758650,7,1000,625.630730,52,269.645155,666.000000,803.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758660,10,1000,530.592493,33,348.485555,599.000000,803.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758670,16,1000,522.399573,33,320.868886,531.000000,699.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758680,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758690,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758700,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758710,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758720,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758730,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758740,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758750,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758760,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758770,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758780,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758790,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758800,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758810,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758820,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758830,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758840,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758850,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758860,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758870,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758880,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758890,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758900,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
1552758910,19,1000,529.382460,33,291.908737,596.000000,684.000000,1000.000000,1000.000000,1000.000000,1000.000000
